id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			蛇信	差点把你忘了，原本只想将你改造成武器，没想到竟因此收获了意外的好材料。				2	1.1				108008		200301			20		1			18:npc_icon_542_1	1																	1	13;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						差點把你忘了，原本只想將你改造成武器，沒想到竟因此收穫了意外的好材料。	I almost forgot about you. I initially planned to turn you into a weapon, but unexpectedly, you've become a valuable raw material for my experiments.	おっと、危うく君のことを忘れるところだったよ。本当はただの武器に改造するつもりだったんだけど、予想外に使えそうな素材が手に入っちゃってさ。	거의 잊을 뻔했네. 원래는 단순히 무기로 개조할 생각이었는데, 덕분에 꽤 쓸 만한 재료를 건졌거든.	เกือบ​ลืม​เธอ​ไป​แล้ว​นะเนี่ย​ ทีแรก​ก็​ตั้งใจ​จะ​ดัดแปลง​เธอ​ให้​กลายเป็น​อาวุธ​อยู่​หรอก​ ไม่​คิด​เลย​ว่า​จะ​ได้​วัตถุดิบ​ที่​คาดไม่ถึง​มา​ด้วย​แบบนี้​															
48	49			雪莉	武器？！您……你不是答应要帮我改造……				2	1.1				108008		200301			20		1			18:npc_icon_541_1	1																	1	13;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						武器？！您……你不是答應要幫我改造……	A weapon?! You promised you'd help me transform, not turn me into something like that!	武器？！？わ、私を動物にしてくれるって、約束してくれたのでは……	무, 무기?! 당신… 나를 더 강하게 만들어 준다며…	อาวุธ​?!​ คุณ​...​ นี่​นาย​ตกลง​ไว้​ว่า​จะ​ช่วย​ฉัน​ดัดแปลง​...​															
49	50			蛇信	丧失独立的意识之后，你还会在乎自己能否变成动物吗？				2	1.1				108008		200301			20		1			18:npc_icon_542_1	1																	1	13;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						喪失獨立的意識之後，你還會在乎自己能否變成動物嗎？	Once you lose your independent consciousness, will it even matter if you become an animal?	自我意識を失ったあと、自分が動物になれたかどうかなんて、気にしていられると思う？	자기 의식을 잃어버리고 나면, 네가 동물이 되든 말든 신경 쓸 수 있을 것 같아?	หลัง​สูญเสีย​จิตสำนึก​ที่​เป็นอิสระ​ไป​แล้ว​ เธอ​ยัง​จะ​สนใจ​ว่า​ตัวเอง​จะ​แปลงร่าง​กลายเป็น​สัตว์​ได้​หรือเปล่า​อยู่​อีก​เหรอ​?​															
50	51			米娅	……变成……动物？				8	1.1				10900001;112008		0;200401	0;100201		13;20		1																					1;1	28;0											1	米婭	Mia	ミーヤ	미아	มีอา						……變成……動物？	Become... an animal?	……動物に……なる……？	…동물로… 되는…?	...กลายเป็น... สัตว์?															
51	52			艾琳娜	雪莉！你、你为什么会想要接受这样的改造！				8	1.1				10900001;112008		200302;200401	0;100201		13;20		1																					1;1	28;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						雪莉！你、你為什麼會想要接受這樣的改造！	Sherry! How could you even consider such a twisted transformation?!	シェリー！どうしてそんな改造なんか受けようとしたのよ？！	셀리! 너, 너 왜 그런 개조를 받으려고 한 거야?	เชอร์​รี​!​ นะ​...​นี่​เธอ​ ทำไม​เธอ​ถึง​คิด​จะ​ดัดแปลง​ตัวเอง​แบบ​นั้น​ล่ะ​!​															
52	53			雪莉	……你们这种活在幸福中的人，是不会理解的……				8	1.1				10900001;112008		200902;200401			13;20		1			18:npc_icon_541_2	1																	1;1	28;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……你們這種活在幸福中的人，是不會理解的……	You people who live in comfort can never understand...	……あなたたちみたいに、幸せな人生を送ってきた人には、分からない……	…너희처럼 행복하게 사는 애들은, 절대로 이해 못 해…	...​คน​ที่​มีชีวิต​อยู่​ใน​โลก​ที่​มี​แต่​ความ​สงบสุข​อย่าง​พวก​เธอ​น่ะ​ ไม่​มีทาง​เข้าใจ​หรอ​ก.​..​															
53	54			蛇信	闲聊到此为止。你们的答复呢？				8	1.1				10900001;112008					13;20		1			18:npc_icon_542_1	1																	1;1	28;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						閒聊到此為止。你們的答覆呢？	Enough with the idle chatter. What's your answer?	おしゃべりはここまで。で、返事は？	수다는 그만. 자, 답은?	หมดเวลา​คุย​เล่น​แล้ว​ คำตอบ​ของ​พวก​เธอ​ล่ะ​?​ ว่า​ยังไง​															
54	55			艾琳娜	本小姐的回答是——不可能！无论怎样，本小姐都不会放弃战斗！！				8	1.1				10900001;112008		0;200301	100101;0		13;20		1																					1;1	28;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐的回答是——不可能！無論怎樣，本小姐都不會放棄戰鬥！！	My answer is a firm no! I refuse to give up the fight, no matter what!	答えはノーに決まってるでしょ！何があっても、あたしは絶対に戦うのを諦めないから！！	이 몸의 대답은—— 말도 안 돼! 어떤 상황이 와도, 절대 싸우길 포기하지 않을 거거든!!	คำตอบ​ของ​ฉัน​น่ะ​เหรอ​—​ ขอ​ปฏิเสธ​!​ ไม่​ว่า​จะ​ยังไง​ ฉัน​คน​นี้​จะ​ไม่​เลิก​สู้​กับ​นาย​แน่​!​															
55	56			小蓝鼠	吱吱，吱吱吱吱！！！				8	1.1				10900001;112008		200201;0	100101;0		13;20		1						sfx_story_winter_shenghuashu															1;1	28;0											1	小藍鼠	Blue Squeak	ブルーマウス	작은 파랑쥐	จิ๋วจิ๊ดตัวฟ้า						吱吱，吱吱吱吱！！！	Chirp, CHIRRRRP!!	キキッ、キキキキッ！！！	찍찍, 찍찍찍찍!!!	จี๊ดจี๊ด จี๊ดจี๊ดจี๊ด!!!															
56			3						8	1.1				10900001;112008		200302;200401			13;20		1														且战且退！	57						1;1	28;0											1																且戰且退！	Let's not get caught up in the fight!	戦いながら撤退だ！	싸우며 물러난다!	สู้ไปถอยไป!										
57	58			#playerName	大家，不要恋战，小心——				8	1.1				10900001;112008		200302;200401			13;20		1																					0;0	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，不要戀戰，小心——	Everyone, stay focused and don't get too caught up in the battle—be careful!	みんな、深追いしないで！気をつけろ――	다들, 너무 오래 붙어있지 말고 조심——	ทุกคน​ ตั้งสติ​ไว้​ อย่า​ถลำลึก​ไป​กับ​การสู้​ล่ะ​ ระวังตัว​—​															
58	59		11	米娅	——咿呀！！！！				8	1.1	1			10900001;112008			100901;100901		13;20		1					-1																	29;0.5											1	米婭	Mia	ミーヤ	미아	มีอา						——咿呀！！！！	—Aah!!!	――きゃあああ！！！！	——꺄아아아아아아!!!!	—กรี๊ดด!!!!															
59	60		11				1	57:dialg_bg_100			4										1								sfx_story_02_tanta																									1																														
60	61		11				1	57:dialg_bg_304			2	17	-1								1																																	1																														
61	62				<color=#d8d8d8>狼狈的战斗导致某处平台塌陷，破碎的水泥块将米娅和众人的位置彻底分隔开。</color>		1	57:dialg_bg_304													1					bgm_bg_gx_tower01																												1											<color=#d8d8d8>狼狽的戰鬥導致某處平台塌陷，破碎的水泥塊將米婭和眾人的位置徹底分隔開。</color>	<color=#d8d8d8>The chaotic fighting caused a platform to collapse, separating Mia from the others.</color>	<color=#d8d8d8>混乱した攻防のさなか、どこかのプラットフォームが崩落し、砕けたコンクリート塊がミーヤと他のメンバーとの間を完全に隔ててしまった。</color>	<color=#d8d8d8>난전 끝에 어느 플랫폼이 붕괴하며, 부서진 콘크리트 조각들이 떨어져 내려 미아와 일행의 위치를 완전히 갈라놓았다.</color>	[​การต่อสู้​ที่​ยุ่งเหยิง​ทำให้​แพลตฟอร์ม​ส่วนหนึ่ง​พังทลาย​ลง​ ก้อน​ปูน​แตก​กระจัดกระจาย​ แยก​มี​อา​ออกจาก​ทุกคน​อย่าง​สิ้นเชิง​]​															
62	63			艾琳娜	米娅，危险！快找个安全的地方躲起来！！				8	1.1				10900001			100301		14		1																					1	12;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						米婭，危險！快找個安全的地方躲起來！！	Mia, it's dangerous! Find somewhere safe to hide!	ミーア、危ない！安全な場所に隠れて！速く！	미아, 위험해! 빨리 안전한 곳으로 숨어!!	มี​อา​ อันตราย​!​ รีบ​หา​ที่​ปลอดภัย​ไป​ซ่อนตัว​เร็ว​!!​															
63	64			米娅	大、大家……呜……				8	1.1				10900001			100301		14		1			18:npc_icon_495_6	1																	1	12;0											1	米婭	Mia	ミーヤ	미아	มีอา						大、大家……嗚……	What should I do...? Sniff...	み、みんな……うぅ……	다, 다들… 으으…	ทะ​...​ทุ​กค​น.​..​ ฮือ​ออ​...​															
64	65			蛇信	逃走了吗？老鼠们，别放过她！				8	1.1				10900001		200902			14		1			18:npc_icon_542_4	1																	1	12;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						逃走了嗎？老鼠們，別放過她！	She's escaped? Quick, don't let her get away!	逃げたか？ネズミ共、逃がすんじゃないよ。	도망쳤나 보네? 쥐들아, 저 애는 놓치지 마.	หนี​ไป​ได้​เหรอ​?​ เจ้า​พวก​หนู​ อย่า​ปล่อย​ให้​เธอ​หนี​ไป​ได้​ล่ะ​!​															
65	66			蛇信	死心吧，那边的通道已经炸毁，她帮不了你们。况且，你们很快就会在手术台上重逢。				8	1.1				10900001		200902			14		1			18:npc_icon_542_4	1																	1	12;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						死心吧，那邊的通道已經炸毀，她幫不了你們。況且，你們很快就會在手術台上重逢。	That path is blocked now, so she can't help you. But don't worry; you'll all be reunited on the operating table soon enough.	諦めなよ。向こう側への通路はもう爆破した。あの子は君たちを助けられない。それに……すぐに手術台で再会できるさ。	걔 쪽 통로는 이미 날려버렸어. 이제 너희를 도와줄 수 없어. 게다가, 곧 수술대 위에서 다시 만나게 될 텐데 뭐.	ยอมแพ้​ซะ​ ทางผ่าน​ตรงนั้น​ถูก​ระเบิดทำลาย​แล้ว​ เธอ​คน​นั้น​ช่วย​อะไร​พวก​เธอ​ไม่​ได้​หรอก​ อีก​อย่าง​ อีกไม่นาน​พวก​เธอ​ก็​จะ​ได้​เจอ​กันที่​เตียง​ผ่าตัด​ใน​เร็ว​ๆ​ นี้​นี่แหละ​															
66			3						8	1.1				10900001		200902			14		1														相信米娅。	67						1	12;0											1																相信米婭。	Trust in Mia.	ミーヤを信じる。	미아를 믿어.	เชื่อในตัวมีอา										
67	68			#playerName	这就不劳你操心了，我相信米娅，她总会有办法的。				8	1.1				10900001		200101			14		1																					1	12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這就不勞你操心了，我相信米婭，她總會有辦法的。	No need to worry—I believe in Mia. She'll find a way.	余計なお世話だ。ミーヤのことは信じてる。きっと何とかしてくれる。	그건 네가 걱정할 일이 아니야. 난 미아를 믿어. 분명 자기 방식으로 길을 찾을 거야.	เรื่อง​นั้น​คง​ไม่ต้อง​ให้​เธอ​มา​ห่วง​หรอก​ ฉัน​เชื่อใจ​มี​อา​ เธอ​มี​วิธี​เอาตัวรอด​เสมอ​															
68	69			艾琳娜	对！要是每件事都如你所愿，我们现在就不会站在这里了！				8	1.1				10900001		200101			14		1																					1	12;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						對！要是每件事都如你所願，我們現在就不會站在這裡了！	Exactly! If everything had gone your way, we wouldn't even be here right now!	そうよ！何もかもあんたの思いどおりになるのなら、あたしら、そもそもここまで来られてないはずよ！	그래! 뭐든 다 네 마음대로 됐다면, 우리가 지금 여기 서 있을 리도 없겠지!	ใช่​!​ ถ้า​ทุก​เรื่อง​เป็นไป​ตามที่​นาย​ต้องการ​ ตอนนี้​เรา​ก็​คง​ไม่​ได้​ยืน​อยู่​ตรงนี้​แล้ว​!​															
69	70			蛇信	哈哈，有意思。我改主意了。我要让你清醒地看到自己变成狗。				8	1.1				10900001		200302			14		1			18:npc_icon_542_1	1																	1	12;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						哈哈，有意思。我改主意了。我要讓你清醒地看到自己變成狗。	Haha, interesting. I've changed my mind—I want you to witness your transformation into a dog, crystal clear.	ハハッ、おもしろいね。気が変わったよ。君には、意識がはっきりしたまま、自分が犬になっていくところを見せてあげる。	하하, 재밌는 대답이네. 마음이 바뀌었어. 넌 정신이 멀쩡한 상태로 개처럼 짖게 만들어 줘야겠다.	ฮ่า​ฮ่า​ น่าสน​ใจดี​นี่​ ผม​เปลี่ยนใจ​แล้ว​ ผม​จะ​ให้​เธอ​ได้​เห็น​ตัวเอง​กลายเป็น​สุนัข​โดยที่​ยัง​มีสติ​อยู่​ครบถ้วน​ไป​เลย​															
70	71			蛇信	至于你，暴风眼的调查官……这些情绪载体粉末正好可以用来湮灭今天发生的事情。				8	1.1				10900001		200302			14		1			18:npc_icon_542_1	1																	1	12;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						至於你，暴風眼的調查官……這些情緒載體粉末正好可以用來湮滅今天發生的事情。	And as for you, Inspector of StormEye... That Pathos Container powder can erase today's events.	そして、ストームアイの調査官である君には……このエモーションベクターの粉末で、今日ここで起きることをきれいさっぱり消してもらおうかな。	그리고 너, 스톰아이의 조사관… 이 이모션 벡터 분말이라면, 오늘 일어난 모든 일을 깔끔하게 지우는 데 딱이겠지.	ส่วน​เธอ​ ผู้ตรวจการ​ของ​สตอร์ม​อาย​...​ ผง​พาหะ​พา​โธ​ซิ​ส​พวก​นี้​ใช้​ลบล้าง​เหตุการณ์​ที่​เกิดขึ้น​วันนี้​ได้​พอดี​															
71	72			蛇信	说不定这场即将发生的烟花秀爆炸事件，会被认为是暴风眼引起的呢？				8	1.1				10900001					14		1			18:npc_icon_542_1	1																	1	12;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						說不定這場即將發生的煙花秀爆炸事件，會被認為是暴風眼引起的呢？	Perhaps the explosion during the Fireworks Show will be blamed on StormEye, hmm?	これから起きる花火ショーの爆発事件がさ、ストームアイのせいだってことになっても……誰も不思議に思わないかもしれないよね？	곧 터질 불꽃놀이 사고의 책임이, 전부 스톰아이 탓이 된다면?	ไม่​แน่​ว่า​เหตุ​ดอกไม้ไฟ​ระเบิด​ที่​กำลังจะ​เกิดขึ้น​นี้​ อาจ​ถูก​คนอื่น​คิด​ว่า​เป็น​ฝีมือ​ของ​สตอร์ม​อาย​ก็ได้​นะ​?​															
72	73			蛇信	毕竟尸体……可不会开口辩解。				8	1.1				10900001					14		1			18:npc_icon_542_1	1																	1	12;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						畢竟屍體……可不會開口辯解。	After all, dead bodies can't defend themselves.	なにせ、死体は……喋らないからね。	어차피 시체는… 변명해 줄 수 없으니까.	ถึง​ยังไง​ ศพ​...​ ก็​ไม่​สามารถ​แก้ต่าง​อะไร​ได้​นี่​เนอะ​															
73	74			安雅	你的目标果然是烟花秀。				8	1.1				10900001;111008			0;10201		14;26		1																					1;1	21;1											1	安雅	Anja	アンヤ	아냐	อันยา						你的目標果然是煙花秀。	So the Fireworks Show is your true target, isn't it?	やはり花火ショーを狙っているのね。	역시 목표는 불꽃쇼였군.	เป้าหมาย​ของ​เธอ​คือ​ดอกไม้ไฟ​จริงๆ​ ด้วย​สิ​นะ​															
74	75			蛇信	大姐姐，我啊，很喜欢聪明人。				8	1.1				10900001;111008		0;200301	0;10201		14;26		1			18:npc_icon_542_5	1																	1;1	21;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						大姐姐，我啊，很喜歡聰明人。	I do love clever people, lady.	お姉さん、ボクはね、賢い人が大好きなんだ。	난 말이야, 똑똑한 사람을 아주 좋아해.	พี่สาว​ ผม​น่ะ​ เป็น​คน​ที่​ชอบ​คน​ฉลาด​เอา​มาก​ๆ​ เลย​ล่ะ​															
75	0			蛇信	越是聪明，越能够意识到自己在现实面前的无力——				8	1.1				10900001;111008		0;200301	0;10201		14;26		1			18:npc_icon_542_1	1																	1;1	21;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						越是聰明，越能夠意識到自己在現實面前的無力——	The smarter they are, the more they realize their own powerlessness against reality—	そういう賢い人ほど、自分が現実の前でどれだけ無力か、よく分かるからね――	똑똑할수록, 현실 앞에서 자기 무력함을 더 잘 느끼거든——	ยิ่ง​ฉลาด​ ก็​ยิ่ง​ตระหนัก​ได้​ถึง​ความ​ไร้​พลัง​ของ​ตัวเอง​เมื่อ​เผชิญ​เข้ากับ​ความเป็นจริง​—​															
