id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			帅气的女性	哈？！哪里没水……不是，她都没说话，先这么叫叫好啦，总不能一直就喊小姑娘吧？									119008		200601			20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						哈？！哪裡沒水……不是，她都沒說話，先這麼叫叫好啦，總不能一直就喊小姑娘吧？	Huh?! What do you mean by low-quality...? Wait, since she hasn't refused yet, can we just call her that for now? We can't keep calling her "little girl" forever.	はぁっ！？センスないって……だってこの子もいやって言わなかったから、とりあえずこれにしよっ。ずっとおいとか、お嬢ちゃんとか呼んでもあれだし。	하아?! 수준이 떨어진다니... 아니, 이 녀석이 아무 말도 안 하니까 일단 그렇게 부르자고. 계속 꼬마 아가씨라고 할 수는 없잖아?	หา​?!​ ไม่​มีระดับ​อะไร​กัน​...​ ไม่​ใช่​สิ​ เธอ​ยัง​ไม่​ยอม​พูด​เลย​ เรียก​แบบนี้​ไป​ก่อน​เถอะ​ จะ​ให้​เรียก​ว่า​สาวน้อย​ไป​ตลอด​หรือไง​?​															
45	46			头戴斗笠的女性	没水准。									119008		200601			20		1			18:npc_icon_729_5	1																	1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						沒水準。	It's a poor choice.	センスありませぬ。	수준 떨어져	ไม่ได้เรื่อง															
46	47		12	帅气的女性	阿胜，我要讨厌你了——！									119008			10210		20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						阿勝，我要討厭你了——！	Alara, you're starting to really annoy me!	かっちゃん、大嫌いーー！	아카츠, 너 미워할 거야—!	อา​โช​ ฉัน​จะ​เกลียด​เธอ​แล้ว​นะ​—!​															
47	48			？？？	……晴、天。									119008			10210		20		1						sfx_rolestory_yifu															1	1;2											1	？？？	???	？？？	???	? ? ?						……晴、天。	Sky...	晴……天……	... 세이, 텐	...เซ... เท็น															
48	49				<color=#d8d8d8>那一天的大雨直到深夜也没有停止，但她却拥有了晴天。</color>									119008		200101			20		1																					1	1;2											1											<color=#d8d8d8>那一天的大雨直到深夜也沒有停止，但她卻擁有了晴天。</color>	<color=#d8d8d8>The heavy rain that day didn't let up until late at night, but now she was greeted by a clear sky.</color>	<color=#d8d8d8>あの日、大雨は深夜まで止むことがなかったが、彼女は晴天を手に入れた。</color>	<color=#d8d8d8>그날의 큰비는 늦은 밤까지 그치지 않았지만 아이는 맑은 날을 갖게 되었다</color>	[​ใน​วันนั้น​ ฝน​ลูก​ใหญ่​ตก​ไม่​หยุด​จนถึง​ดึกดื่น​ แต่​เธอ​กลับ​ได้​พบ​กับ​เซ​เท็น​]​															
49	50			？？？	晴天……我叫晴天。		1	57:dialg_bg_100													1						sfx_story_01_tingxia																											1	？？？	???	？？？	???	? ? ?						晴天……我叫晴天。	Sky... That's my name.	晴天……私は晴天。	하루... 내 이름은 하루야	เซเท็น... ฉันชื่อเซเท็น															
50	51			？？？	我是任汐组的，晴天。																1					op3_jiaobu	sfx_story_03_shuidi																											1	？？？	???	？？？	???	? ? ?						我是任汐組的，晴天。	I'm Sky from the Tide Squad.	任汐組の晴天。	나는 닌시오구미의 하루야	ฉัน​เป็น​คน​ของ​กลุ่ม​เร็น​ซี​ ชื่อ​เซ​เท็น​															
51	52			？？？	任汐组……都讨厌赤沼……所以我也讨厌赤沼。																1																																	1	？？？	???	？？？	???	? ? ?						任汐組……都討厭赤沼……所以我也討厭赤沼。	The Tide Squad... They all hate Akanuma, so I hate Akanuma too.	任汐組…みんな赤沼がきらい…だから私も赤沼がきらい。	닌시오구미는... 모두 아카누마를 미워해... 그러니까 나도 아카누마가 미워	กลุ่ม​เร็น​ซี​...​ ทุกคน​เกลียด​อา​คา​นุ​มะ​...​ ฉัน​เลย​เกลียด​อา​คา​นุ​มะ​ด้วย​															
52	53			？？？	不对……																1																																	1	？？？	???	？？？	???	? ? ?						不對……	No, that's not right...	違う……	아냐...	ไม่ใช่...															
53	54			？？？	赤沼害了我的爸爸妈妈，所以我加入了任汐组……																1																																	1	？？？	???	？？？	???	? ? ?						赤沼害了我的爸爸媽媽，所以我加入了任汐組……	Akanuma hurt my mom and dad, so I joined the Tide Squad...	赤沼がパパとママを殺した、だから私は任汐組に入った……	나는 아카누마가 내 엄마, 아빠를 죽여서 닌시오구미에 들어오게 된 거야...	อา​คา​นุ​มะ​ทำร้าย​พ่อแม่​ของ​ฉัน​ ฉัน​เลย​เข้าร่วม​กลุ่ม​เร็น​ซี​...​															
54	55			晴天	嗯，我要复仇……替总长和斋姐复仇，替我自己复仇！																1																																	1	晴天	Sky	晴天	하루	เซเท็น						嗯，我要復仇……替總長和齋姐復仇，替我自己復仇！	Mm, I want revenge... To avenge the Commander and Sai, and to avenge myself!	うん、復讐する……総長や斎さん、そして自分のために復讐する！	응, 나는 복수를 할 거야... 총장님이랑 세이 언니를 위해, 날 위해 복수 할 거라고!	อืม​ ฉัน​ต้อง​แก้​แค้​น.​..​ แก้แค้น​ให้​ท่าน​ผู้บัญชาการ​และ​พี่​ไซ​ แก้แค้น​ให้​ตัว​ฉัน​เอง​!​															
55	56			#playerName	（所以，晴天是害怕被再度丢弃，才把玛莉娜的愿望当做了自己的愿望。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以，晴天是害怕被再度丟棄，才把瑪莉娜的願望當做了自己的願望。）	(Seems Sky is afraid of being abandoned again, which is why she's adopted Marlena's wish as her own.)	（晴天は再び捨てられることを恐れて、マリナの願いを自分の願いだと思い込んだのか。）	(그러니까 하루는 다시 버려질까 봐, 마리나의 소원을 자신의 소원으로 삼은 거구나)	(​ถ้า​งั้น​ เพราะ​เซ​เท็น​กลัว​ว่า​จะ​ถูก​ทิ้ง​อีกครั้ง​ ก็​เลย​เอา​ความปรารถนา​ของ​มา​รี​น่า​มา​เป็น​ความปรารถนา​ของ​ตัวเอง​)​															
56	57			#playerName	（其实她和赤沼，甚至和樱岛都没有任何关系……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（其實她和赤沼，甚至和櫻島都沒有任何關係……）	(In fact, she has no real ties to Akanuma, or even Sakura Island...)	（本当は赤沼、桜島とはまったくの無関係……）	(사실 하루는 아카누마, 심지어 사쿠라지마와도 아무런 관련이 없는데...)	(​ที่จริง​เธอ​ไม่​มี​ความเกี่ยวข้อง​อะไร​กับ​อา​คา​นุ​มะ​ หรือ​แม้แต่​กับ​เกาะ​ซากุระ​เลย​...)​															
57	58			#playerName	（但如果只是这样，怎么会发展到今天这种地步？）																1						sfx_story_03_huiyishimen		-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						（但如果只是這樣，怎麼會發展到今天這種地步？）	(But if it's just that, how did it escalate to this point?)	（でもなんでこんな風になってしまったんだ？）	(하지만 그게 다였다면, 어떻게 오늘 이 지경까지 된 거지?)	(​แต่​ถ้า​เพราะ​แค่นี้​ จะ​พัฒนา​ไป​ถึงขั้น​นี้​ใน​ทุกวันนี้​ได้​ยังไง​?)​															
58	59			背嵬	呦，晴天，今天是赤沼大小姐登陆的日子，要不要和我一起去看热闹？		1	57:dialg_bg_267	8	1.1		17	-1	4024		200201			20		1			18:npc_icon_593_1	1																	1	1;0	2										1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						呦，晴天，今天是赤沼大小姐登陸的日子，要不要和我一起去看熱鬧？	Hey, Sky, today is the day Lady Akanuma is arriving. Want to come watch the show with me?	なあ、晴天、今日は赤沼のお嬢が上陸する日だ。一緒に見に行かないか？	어이, 하루. 오늘은 아카누마 아가씨가 오는 날인데, 나랑 같이 구경 가지 않을래?	โย่​ เซ​เท็น​ วันนี้​เป็น​วันที่​คุณหนู​อา​คา​นุ​มะ​จะ​ขึ้นฝั่ง​มา​ อยาก​ไปดู​ความคึกคัก​กับ​ฉัน​ไหม​ล่ะ​?​															
59	60			晴天	不去，我要锻炼身体。				8	1.1				4024		200601	100101		20		1																					1	1;0											1	晴天	Sky	晴天	하루	เซเท็น						不去，我要鍛煉身體。	No, I need to train.	いや、稽古しなきゃ。	안 가, 난 단련할 거야	ไม่​ไป​ ฉัน​ต้อง​ฝึก​ร่างกาย​															
60	61			背嵬	真的假的，你就不好奇吗？杀了总长全家的女魔头要在新海市装淑女欸！				8	1.1				4024		200601	100101		20		1			18:npc_icon_593_5	1																	1	1;0	2										1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						真的假的，你就不好奇嗎？殺了總長全家的女魔頭要在新海市裝淑女欸！	Seriously? Aren't you curious? The Demon who killed the Commander's entire family is going to play lady in Catto City!	マジかよ、気にならないか？総長の家族を皆殺しした悪魔が新海市で淑女ごっこをすんだぞ。	진짜야 뭐야, 넌 궁금하지도 않아? 총장님의 온 가족을 죽인 그 악마 같은 여자가 뉴오션 시티에서는 세상 숙녀인 척할 텐데!	งั้น​เหรอ​ เธอ​ไม่​อยากรู้​เหรอ​?​ ยัย​ปีศาจ​ที่​ฆ่า​ทั้ง​ครอบครัว​ของ​ท่าน​ผู้บัญชาการ​จะ​มา​แสดง​เป็น​สุภาพสตรี​ใน​แค​ทโตะ​ ซิตี้​เชียว​นะ​!​															
61	62			晴天	……				8	1.1				4024		200601	100101		20		1																					1	1;0											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
62	63			背嵬	跟我一起去吧——我们都和她合作了，肯定要了解状况才行。				8	1.1				4024					20		1			18:npc_icon_593_1	1																	1	1;0	2										1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						跟我一起去吧——我們都和她合作了，肯定要瞭解狀況才行。	Come with me—we're cooperating with her, so we need to understand the situation.	行こうぜ！彼女と手を組むことになったし、状況を知っておかないと。	나랑 같이 가자— 우리 모두 그 여자랑 손을 잡기로 했으니까, 제대로 된 상황을 알아야 해	ไป​กับ​ฉัน​เถอะน่า​—​ เรา​ทุกคน​ร่วมมือ​กับ​เธอ​แล้ว​ ต้อง​เข้าใจ​สถานการณ์​ให้​ตรงกัน​ด้วย​สิ​ถึง​จะ​ถูก​															
63	64			背嵬	说不定以后还得充作她的保镖呢！				8	1.1				4024		200201			20		1			18:npc_icon_593_1	1																	1	1;0	2										1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						說不定以後還得充作她的保鏢呢！	Who knows, we might even end up as her bodyguards!	もしかしたら、彼女のボディーガードになることも！	어쩌면 앞으로 그 여자의 경호원을 해야 할지도 몰라!	ไม่​แน่​นะ​ว่า​ ต่อไป​อาจจะ​ต้อง​ไป​เป็น​บอดี้การ์ด​ให้​เธอ​เลย​ก็ได้​นะ​!​															
64	65		12	晴天	保、保镖？！凭什么？				8	1.1				4024		200301	100201		20		1																					1	1;0											1	晴天	Sky	晴天	하루	เซเท็น						保、保鏢？！憑什麼？	Bodyguards?! What for?	はぁ？ボディーガード？！何のために！	겨, 경호원?! 뭐 때문에?	บ​-​บอดี้การ์ด​?!​ ทำไม​ต้อง​ทำ​ด้วย​ล่ะ​?​															
65	66			背嵬	都说了因为合作啊，你这孩子记性真差……算了，你不愿意去的话我就叫斋小姐吧！				8	1.1				4024		200301	100201		20		1			18:npc_icon_593_5	1																	1	1;0	2										1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						都說了因為合作啊，你這孩子記性真差……算了，你不願意去的話我就叫齋小姐吧！	It's because we're cooperating. You really have a terrible memory... Anyway, if you don't want to go, I'll just ask Miss Sai to come with me!	いや、だから、手を組んだってさっき言ったろ？あんた、ボケてんのか？まあいいか、行きたくねえなら、斎さん呼ぶわ。	손을 잡기로 했다고 말했잖아. 너 이 꼬맹이 기억력하고는... 됐다, 네가 안 가면 세이 아가씨를 불러서 가지, 뭐!	ก็​บอก​แล้ว​ไง​ว่า​เพราะ​ความร่วมมือ​ เด็ก​คน​นี้​ความจำ​แย่​จริงๆ​...​ ช่างเถอะ​ ถ้า​เธอ​ไม่​อยาก​ไป​ ฉัน​จะ​ชวน​พี่​ไซ​ก็แล้วกัน​!​															
66	67			晴天	……斋姐，愿意照顾她吗？				8	1.1				4024		200901			20		1																					1	1;0											1	晴天	Sky	晴天	하루	เซเท็น						……齋姐，願意照顧她嗎？	Would Sai be willing to look after her?	…斎さんは、何も言わないのか？	... 세이 언니가 그 여자를 보살피겠대?	...​พี่​ไซ​ ยินดี​ที่จะ​ปกป้อง​ดูแล​เธอ​เหรอ​?​															
67	68			背嵬	差不多吧，反正总长都愿意支援女魔头了，斋小姐肯定会尊重啊。				8	1.1				4024		200901			20		1			18:npc_icon_593_1	1																	1	1;0	2										1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						差不多吧，反正總長都願意支援女魔頭了，齋小姐肯定會尊重啊。	Probably. Since the Commander is supporting the Demon, Miss Sai will definitely go along with it.	まぁ、総長がそう決めたから、斎さんも反対しないだろう。	아마 그렇겠지. 어쨌든 총장님이 그 악마 같은 여자를 돕겠다고 하셨으니까, 세이 아가씨도 분명 그 뜻을 존중할 거야	ก็​ประมาณ​นั้นแหละ​ ถึง​ยังไง​ ท่าน​ผู้บัญชาการ​ก็​เต็มใจ​สนับสนุน​ยัย​ปีศาจ​แล้ว​ พี่​ไซ​ก็​คงจะ​เคารพ​การตัดสินใจ​นั้น​ด้วย​															
68	69			晴天	……		1	57:dialg_bg_100													1						sfx_story_03_shuidi																											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
69	70			晴天	…………							22	10								1					op3_jiaobu			op2_yu																									1	晴天	Sky	晴天	하루	เซเท็น						…………	...	…………	...	......															
70	71			晴天	我一直都知道，斋姐和总长是青梅竹马、一起长大的朋友。																1																																	1	晴天	Sky	晴天	하루	เซเท็น						我一直都知道，齋姐和總長是青梅竹馬、一起長大的朋友。	I've always known that Sai and the Commander were childhood friends.	わかってた、斎さんと総長は一緒に育った幼なじみだから。	세이 언니랑 총장님이 소꿉친구라 함께 자랐다는 건 알고 있었어	ฉัน​รู้​เสมอ​ว่า​ พี่​ไซ​กับ​ท่าน​ผู้บัญชาการ​เป็น​เพื่อนรัก​กัน​มา​ตั้งแต่​เด็ก​ เติบ​โตมา​ด้วยกัน​															
71	72			晴天	所以，我比不过。																1																																	1	晴天	Sky	晴天	하루	เซเท็น						所以，我比不過。	So, I can't compete with that.	私は勝てない。	그러니까, 난 이길 수 없겠지	เพราะงั้น ฉันแพ้แล้ว															
72	73			晴天	背嵬……很可怜…和当初的我很像……																1																																	1	晴天	Sky	晴天	하루	เซเท็น						背嵬……很可憐…和當初的我很像……	Byrwald... he's quite pitiful; he reminds me a lot of my former self...	背嵬……かわいそう……あの時の私と似てた……	세이가이도... 참 불쌍해... 처음의 나랑 너무 비슷해...	เบอร์​วาลด์​...​ น่าสงสาร​มา​ก.​..​ เหมือนกับ​ตัว​ฉัน​ใน​ตอนนั้น​...​															
73	74			晴天	所以，我同意他加入。																1																																	1	晴天	Sky	晴天	하루	เซเท็น						所以，我同意他加入。	So, I'll agree to him joining.	だから、彼の加入に同意した。	그래서 세이가이가 들어오는 거에 동의한 건데	เพราะ​งั้น​ ฉัน​เห็นด้วย​กับ​การ​ที่​ให้​เขา​เข้าร่วม​															
74	75			晴天	……可是，为什么……害惨了总长的那个莲小姐，也能和我们一起行动啊？																1																																	1	晴天	Sky	晴天	하루	เซเท็น						……可是，為什麼……害慘了總長的那個蓮小姐，也能和我們一起行動啊？	But why... can Miss Ren, who ruined the Commander's life, also work with us?	でもなぜ……総長を苦しめたあの女も、何事もなかったかのように一緒に行動できるんだ？	... 그런데, 왜... 총장님을 해친 그 아카누마 렌도 우리랑 같이 가는 거지?	...​แต่ว่า​ เพราะอะไร​ล่ะ​...​ ทำไม​คุณหนู​เร็น​ที่​ทำร้าย​ท่าน​ผู้บัญชาการ​ขนาด​นั้น​ ถึง​ได้มา​ร่วมงาน​กับ​เรา​ได้​?​															
75	76			晴天	为什么？																1																																	1	晴天	Sky	晴天	하루	เซเท็น						為什麼？	Why?	なんでだ？	왜?	เพราะอะไรกัน?															
76	77			晴天	就因为她们两个都是黑猫吗？																1																																	1	晴天	Sky	晴天	하루	เซเท็น						就因為她們兩個都是黑貓嗎？	Just because they're both Darkpaws?	ふたりとも黒猫だからか？	둘 다 블랙 펠리니언이니까?	เพราะ​เธอ​ทั้งสอง​เป็น​แมว​พา​โธ​ซิ​ส​เหมือนกัน​เหรอ​?​															
77	78			晴天	就因为……其实我不懂……赤沼的恩恩怨怨吗？																1																																	1	晴天	Sky	晴天	하루	เซเท็น						就因為……其實我不懂……赤沼的恩恩怨怨嗎？	Just because... I really don't understand Akanuma's grievances?	私が…部外者だから？	그건... 사실 내가... 아카누마의 원한을 모르기 때문일까?	หรือ​เพราะว่า​...​ จริงๆ​ แล้ว​ฉัน​ยัง​ไม่​เข้าใจ​...​ ว่า​ความแค้น​และ​บุญคุณ​ของ​อา​คา​นุ​มะ​มัน​คือ​อะไร​กัน​แน่​?​															
78	79			晴天	……																1						sfx_chapter3_zhuang																											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
79	0			晴天	就因为，我贡献不了多少价值吗……																1																																	1	晴天	Sky	晴天	하루	เซเท็น						就因為，我貢獻不了多少價值嗎……	Just because, I don't contribute much value...	私が、役に立たないからか……	나는 큰 도움이 못 되니까...	หรือ​เพราะว่า​...​ ฉัน​ไม่​มีค่า​พอ​จะ​ไป​ช่วย​อะไร​ขนาด​นั้น​งั้น​เห​รอ.​..​															
