id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45			3							1.1				151008		200101	100301		20		1														你原本的预期是？	46							43;2											1																你原本的預期是？	What had you originally expected?	当初は何を予期してたの？	원래는 시간이 얼마나 걸릴 거라고 생각했는데?	เธอคาดหวังอะไรไว้ตั้งแต่แรกกันแน่?										
46	47			黛蕾拉	别看费舍尔后来那副谦卑的模样，要真正赢得他的信任并不简单。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						別看費舍爾後來那副謙卑的模樣，要真正贏得他的信任並不簡單。	Don't let that humble act Fisher put on tonight fool you. Truly winning over his trust is no simple task.	その後フィッシャーはへりくだるように見えたが、本当に彼の信頼を得るのは簡単ではない。	피셔가 겉으로는 사람 좋아 보여도, 믿음을 얻기 얼마나 힘든 사람인데요	อย่า​ไป​หลงเชื่อ​ท่าที​ถ่อมตัว​ของ​ฟิชเชอร์​ตอนนั้น​เลย​ค่ะ​—​ การ​จะ​ได้​ความไว้วางใจ​จาก​เขา​จริงๆ​ น่ะ​ ไม่​ง่าย​หรอก​															
47	48			黛蕾拉	我原本只是、打算借此机会多了解些内情，在他面前露露脸……					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我原本只是、打算借此機會多瞭解些內情，在他面前露露臉……	I'd originally only expected us to get some insider info. You know, show our faces a little...	もともとはこの機会を利用して、もう少し裏事情を知り、彼の前で顔を出すつもりだった……	원래는 이번 기회에 분위기를 보고 얼굴만 익혀 놓을까 했어요...	ตอนแรก​ฉัน​ก็​แค่​...​ ตั้งใจ​จะ​ใช้​โอกาส​นี้​ทำความเข้าใจ​เรื่อง​ภายใน​ให้​มากขึ้น​ แล้วก็​แสดงตัว​ต่อหน้า​เขา​สักหน่อย​...​															
48			3							1.1				151008		200101	100301		20		1														……真的吗？	49							43;2											1																……真的嗎？	Really?	……本当か？	정말...?	... จริงเหรอ?										
49	50			#playerName	你编造的那些，听起来可不像没有准备的样子。					1.1				151008		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你編造的那些，聽起來可不像沒有準備的樣子。	The tale you spun tonight definitely didn't seem like an on-the-spot improvisation to me.	あなたがでっち上げたものは、準備しなかったように聞こえないね。	꾸며낸 이야기라기엔 너무 치밀하던데	เรื่อง​ที่​เธอ​แต่ง​ขึ้น​พวก​นั้น​ ฟัง​ดู​ไม่​เหมือน​ไม่​ได้​เตรียมตัว​มา​ก่อน​เลย​นะ​															
50	51			黛蕾拉	呵呵，或许是我天赋异禀呢？					1.1				151008		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呵呵，或許是我天賦異稟呢？	Heh heh. Maybe I'm just gifted in that regard.	へへ、才能があるかもね？	후후, 어쩌면 저 연기에 재능이 있을지도요?	หุหุ​ คงจะ​เป็น​เพราะ​ฉัน​มีพรสวรรค์​เรื่อง​นี้​ล่ะ​มั้ง​คะ​?​															
51	52			黛蕾拉	对了，也别忘了我们的意外收获…也就是莱特和费舍尔之间的嫌隙，说不定之后能用上呢。					1.1				151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						對了，也別忘了我們的意外收穫…也就是萊特和費舍爾之間的嫌隙，說不定之後能用上呢。	Oh, and don't forget that we learned something else too... That there's some hostility between Wright and Fisher. That knowledge may prove useful.	そうだ、予想外の収穫…つまりライトとフィッシャーの間のわだかまりも忘れないでください。後で役に立つかもしれない。	참, 또 다른 수확도 있었네요... 라이트와 피셔의 관계가 소원해진 걸 알았죠. 써먹을 기회가 올지도 몰라요	อ้อ​ จริง​สิ​ อย่า​ลืม​โบนัส​ของ​เรา​ด้วย​นะคะ​...​ เรื่อง​ความขัดแย้ง​ระหว่าง​ไรต์​กับ​ฟิชเชอร์​นั่น​น่ะ​ อาจจะ​ได้​ใช้งาน​ทีหลัง​ก็ได้​ค่ะ​															
52	29			黛蕾拉	我们要好好把握与费舍尔聊「合作」的机会。					1.1				151008			10201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我們要好好把握與費舍爾聊「合作」的機會。	We need to make the most of this chance to talk "business" with Fisher.	フィッシャーと「協力」するチャンスをしっかりと把握しなければならない。	피셔와의 ‘협력’을 기회로 만들어 보죠	เรา​ต้อง​ใช้​โอกาส​คุย​เรื่อง​ "​ความร่วมมือ​"​ กับ​ฟิชเชอร์​ให้​คุ้ม​ที่สุด​															
53	54			黛蕾拉	我们下一步的计划，就是与费舍尔达成关于「代号N」的合作，拿到核心线索……					1.1				151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我們下一步的計畫，就是與費舍爾達成關於「代號N」的合作，拿到核心線索……	Our next steps will be to enter a cooperation with Fisher in business dealings with Code N, leading us to key leads...	次の計画は、フィッシャーと「コードN」に関する協力を達成し、核心的な手がかりを手に入れること……	다음 목표는 피셔와 ‘코드 N’에 대한 이야기를 해서 단서를 얻어내는 거예요...	ขั้นตอน​ต่อไป​ของ​เรา​ ก็​คือ​การ​ตกลง​ความร่วมมือ​เรื่อง​ "​โค้ด​ N"​ กับ​ฟิชเชอร์​ เพื่อ​เอา​เบาะแส​สำคัญ​มา​ให้ได้​...​															
54			3							1.1				151008					20		1														啊，在那之前……	55							43;2											1																啊，在那之前……	Ah, but before that...	あ、その前に……	아, 그 전에...	โอ๊ะ ก่อนจะไปกันต่อ...										
55	56			#playerName	我想先说明一点。					1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想先說明一點。	There's something I'd like to make clear.	言っておくことがあるが。	하나 말해줄 게 있어	ฉัน​อยาก​จะ​บอก​เรื่อง​หนึ่ง​ให้​รู้​ไว้​ก่อน​นะ​															
56	57			#playerName	在之前的并肩作战中，你应该已经了解——我并非墨守成规、不谙变通的人。					1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在之前的並肩作戰中，你應該已經瞭解——我並非墨守成規、不諳變通的人。	You've fought alongside me, so I'm sure you understand already that I'm not one bound by convention. I'm adaptable and flexible.	これまで一緒に作戦したことによって、もう気づいたはずだが——私は古いしきたりにこだわって融通のきかない人じゃない。 	일전의 전투에서 보다시피 난 그렇게 꽉 막힌 원칙주의자는 아니야	จาก​ที่​ร่วม​เคียงบ่าเคียงไหล่​กัน​ใน​ช่วง​ที่ผ่านมา​ เธอ​น่าจะ​รู้​อยู่แล้ว​ว่า​—​ ฉัน​ไม่​ใช่​คน​ที่​ยึด​ติดกับ​กฎเกณฑ์​หรือไม่​รู้จัก​ปรับตัว​															
57	58			#playerName	正因此，你们当初才会主动找到我，对吧？					1.1				151008		201301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						正因此，你們當初才會主動找到我，對吧？	That's precisely why you first took the initiative to come find me. Am I right?	そのため、最初に私に助けを求めてきたのだろう？	너희도 그래서 날 찾아온 거고, 맞지?	เพราะ​งั้น​ พวก​เธอ​ถึง​ได้​มาหา​ฉัน​ตั้งแต่แรก​ ใช่​มั้ย​?​															
58	59			#playerName	如果接下来的行动你有什么其他打算，我希望…你能信任我。					1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果接下來的行動你有什麼其他打算，我希望…你能信任我。	So as we move on with this operation, I'd appreciate it... if you grant me your full trust.	もし次の行動に他に何か予定があれば、私を…信頼してほしい。	다음부터는 무슨 계획이 있으면... 날 믿고 미리 말해줬으면 해	ถ้า​สิ่ง​ที่​ต้อง​ทำ​ต่อจากนี้​เธอ​ยัง​มีแผน​อื่น​อยู่​อีก​ ฉัน​ก็​หวัง​ว่า​...​ เธอ​จะ​ไว้ใจ​ฉัน​															
59	60			黛蕾拉	哎呀呀，调查官大人这是在责怪我上一次行动时没有交底吗？					1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀呀，調查官大人這是在責怪我上一次行動時沒有交底嗎？	Oh, my. Are you complaining that I didn't give you all of the details in this last operation of ours, Inspector?	あらら、調査官様、前回行動した時に打ち明けなかったのを責めているのかしら？	아잇, 지난번에 미리 말 안 해줘서 뭐라고 하는 거예요?	แหม​แหม​ ท่าน​ผู้ตรวจการ​กำลัง​ดุ​ฉัน​เรื่อง​ที่​ครั้งก่อน​ลงมือ​โดย​ไม่​ได้​แจ้ง​รายละเอียด​ให้​ฟัง​ก่อน​เหรอ​คะ​?​															
60			3							1.1				151008		200101	100101		20		1														不是责怪的意思……	61							43;2											1																不是責怪的意思……	Not complaining, as such...	責めたいわけじゃない……	뭐라 하는 게 아니라...	ไม่ได้ดุสักหน่อย...										
61	62			黛蕾拉	好啦，我和你保证，今天一定完完全全告诉你。					1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						好啦，我和你保證，今天一定完完全全告訴你。	Okay, well, you have my word: I'll keep you in the loop. I'll tell you everything from now on.	もう、約束するわ、今日全部話す。	알겠어요. 약속할게요. 아주 확실하게 알려드리죠	ได้​ค่ะ​ ฉัน​ขอ​สัญญา​กับ​คุณ​ วันนี้​จะ​เล่า​ให้​คุณ​ฟัง​อย่าง​ครบถ้วน​แน่นอน​ค่ะ​															
62	63			黛蕾拉	我确实还有一件事，需要调查官的配合。					1.1				151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我確實還有一件事，需要調查官的配合。	There is actually one other thing I should let you know, Inspector.	もう一件、調査官に協力してもらうことがある。	그리고 조사관님이 도와주셨으면 하는 일이 있어요	ที่จริง​แล้ว​ยังมี​อีก​เรื่อง​หนึ่ง​ที่​อยากได้​ความร่วมมือ​จาก​คุณ​ผู้ตรวจการ​นะคะ​															
63	64			黛蕾拉	现在的我们，与费舍尔谈的只能是可以摆在明面上的生意。					1.1				151008		200101	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						現在的我們，與費舍爾談的只能是可以擺在明面上的生意。	Right now, we're only talking business with Fisher in the general sense, only public stuff.	今の私たちじゃ、フィッシャーと話せるのは表向きのビジネスだけだ。	지금 저희는 피셔와 피상적인 사업 얘기밖에 할 수 없어요	เรา​ใน​ตอนนี้​ คุย​กับ​ฟิชเชอร์​ได้​แค่​ธุรกิจ​ที่​วาง​เผย​ไว้​บน​โต๊ะ​เท่านั้น​															
64	65			黛蕾拉	想要接触到代号N，这点筹码可不够。					1.1				151008		200101	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						想要接觸到代號N，這點籌碼可不夠。	We don't have enough bargaining chips to get us close to Code N.	コードNに触れるには、これだけのチップは足りないんだ。	코드 N에 관해 이야기할 명분이 없죠	ถ้า​อยาก​จะ​เข้าถึง​โค้ด​ N​ ล่ะ​ก็​ ข้อได้เปรียบ​ที่​มี​ใน​ตอนนี้​ยัง​ไม่​พอ​หรอก​ค่ะ​															
65	66			黛蕾拉	…之后就要靠我们的莉莉了。					1.1				151008		200101	100201		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						…之後就要靠我們的莉莉了。	So we'll have to leave the rest to Lily.	...これからはリリー次第よ。	... 앞으로는 릴리한테 맡길 수밖에 없어요	...​หลังจากนี้​ต้อง​พึ่ง​ลิ​ลี่​ของ​เรา​แล้ว​ล่ะ​															
66			3							1.1				151008		200101	100201		20		1														莉莉……？	67						1	43;2											1																莉莉……？	To Lily?	リリー……？	릴리...?	ลิลี่...?										
67	68				<color=#d8d8d8>脑中不自觉浮现出粉发少女娇憨的模样。</color>					1.1				151008					20		1																						43;2											1											<color=#d8d8d8>腦中不自覺浮現出粉發少女嬌憨的模樣。</color>	<color=#d8d8d8>The image of Lily, that naive-looking, pink-haired young woman, came to your mind.</color>	<color=#d8d8d8>思わずピンク髪の少女の無邪気で可愛いらしい姿が頭に浮かんできた。</color>	<color=#d8d8d8>잔뜩 애교를 부리는 소녀의 모습이 떠올랐다</color>	[​ภาพ​สาวน้อย​ผม​ชมพู​แสน​ร่าเริง​ลอย​ขึ้น​มา​ใน​หัว​โดยไม่รู้ตัว​]​															
68	69			#playerName	（不会是我听错了吧？？）					1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不會是我聽錯了吧？？）	(I didn't hear her wrong, did I?)	（私が聞き間違えたか？？）	(잘못 들은 거겠지?)	(​ฉัน​ฟัง​ผิด​ไป​หรือเปล่า​นะ​??)​															
69	70			黛蕾拉	你没听错。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你沒聽錯。	Yes, Lily.	聞いた通りよ。	제대로 들었어요	คุณไม่ได้ฟังผิดหรอกนะ															
70	71			黛蕾拉	费舍尔和莱特那尚待扩张的「商业版图」，远不止曼纳瓦……\n新海市这片市场，他们真的甘心放弃吗？					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						費舍爾和萊特那尚待擴張的「商業版圖」，遠不止曼納瓦……\n新海市這片市場，他們真的甘心放棄嗎？	The business that Fisher and Wright have yet to fully realize: their domain... It won't stop with Mannava. You think they'll just pass on the Catto City market?	フィッシャーとライトのまだ拡大を待っている「商業版図」は、マンナワだけにとどまらない……\n新海市という市場、彼らは本当にあきらめる気があるのかしら？	피셔와 라이트가 그리는 ‘상업 영역’은 마나바에서 끝나지 않아요...\n그들이 과연 뉴오션 시티를 포기할까요?	"​อาณาจักร​ธุรกิจ​"​ ของ​ฟิชเชอร์​กับ​ไรต์​ที่​รอ​การ​ขยายตัว​น่ะ​...​ มัน​ไม่​ได้​จำกัด​อยู่​แค่​ใน​แมน​นาวา​หรอก​ค่ะ​\nพวกเขา​จะ​ยอม​ทิ้ง​พื้นที่​การตลาด​ที่​ยิ่งใหญ่​อย่าง​แค​ทโตะ​ ซิตี้​ไป​ง่ายๆ​ จริง​เหรอ​?​															
71	72			黛蕾拉	对于他们而言，这巨大的利益足以打破他们对秩序的保守态度。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						對於他們而言，這巨大的利益足以打破他們對秩序的保守態度。	It'd provide them with a massive profit, one large enough for them to shake off their conservative attitudes to order.	彼らにとって、この巨大な利益は秩序に対する保守的な態度を崩すのに十分だわ。	그들에게 이곳은 위험을 감수할 만큼 거대한 이익을 안겨줄 곳이에요	สำหรับ​พวกเขา​แล้ว​ ผลประโยชน์​ที่​มากมาย​มหาศาล​นี้​ก็​เพียง​พอที่จะ​ทำลาย​ทัศนคติ​อนุรักษ์นิยม​ที่​มี​ต่อ​กฏ​ระเบียบ​แล้ว​ล่ะ​															
72	73			黛蕾拉	莉莉是诞生自白塔的AI。\n假设我透露，我拥有干扰E-System的能力呢？					1.1				151008		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						莉莉是誕生自白塔的AI。\n假設我透露，我擁有干擾E-System的能力呢？	Lily is an AI created by Ivorus. Suppose I leaked that information... I'd probably have the power to mess with the E-System, wouldn't I?	リリーはホワイトタワーから生まれたAIだ。\n私がE-システムを妨害する能力があるという情報をわざと漏らしたら？	릴리는 브라이트 타워에서 만들어진 AI예요.\n만약 제가 이 사실을 밝힌다면 E-System에 혼란을 초래할 만한 힘을 갖게 될까요?	ลิ​ลี่​เป็น​ AI​ ที่เกิด​จาก​ไวท์​ทาวเวอร์​\nสมมติ​ว่า​ฉัน​เปิดเผย​ว่า​ฉัน​มี​ความสามารถ​ที่จะ​ขัดขวาง​ E-System​ ล่ะ​?​															
73			3							1.1				151008		201301	100301		20		1														你是说……	74							43;2											1																你是說……	You mean you'd...	つまり……	그 말은...	นี่เธอจะบอกว่า...										
74	75			黛蕾拉	放心，我只是想「借用」一些小小的权限，演些有趣的戏码，不会干坏事的。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						放心，我只是想「借用」一些小小的許可權，演些有趣的戲碼，不會幹壞事的。	Don't worry, I'd just be borrowing a few permissions to put on a bit of a show. I wouldn't do anything terrible.	安心して、ちょっと権限を「借りて」、面白い芝居をするだけよ。絶対に悪いことはしないから。	안심하세요. 저는 단지 힘을 잠깐 ‘빌려’서 재미있는 연극 한 편 찍으려는 거니까. 나쁜 짓은 안 해요	วางใจ​เถอะ​ค่ะ​ ฉัน​แค่​อยาก​จะ​ "​หยิบยืม​"​ สิทธิ์​เล็ก​ๆ​ น้อย​ๆ​ มา​ใช้​แสดงละคร​สนุก​ๆ​ สักหน่อย​ ไม่​ได้คิด​จะ​ทำ​อะไร​เสียหาย​หรอก​ค่ะ​															
75	76			黛蕾拉	不放心的话…调查官可以亲自监督我，24小时随意欢迎哦。					1.1				151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不放心的話…調查官可以親自監督我，24小時隨意歡迎哦。	And if you're not entirely convinced... You're welcome to supervise me yourself. Any time of day or night.	もし心配なら…調査官が直接私を監視しても構わないわ。24時間、いつでも大歓迎よ。	정 걱정된다면... 직접 절 감시하면 되잖아요? 24시간 환영이랍니다~	ถ้า​ยัง​ไม่​วางใจ​ล่ะ​ก็​...​ คุณ​ผู้ตรวจการ​จะ​มา​คอย​กำกับ​ดูแล​ฉัน​ด้วยตัวเอง​ 24​ ชั่วโมง​เลย​ ฉัน​ก็​ยินดี​นะคะ​															
76	77			#playerName	总觉得你一开始找到我的目的就是这个……					1.1				151008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總覺得你一開始找到我的目的就是這個……	I'm starting to think this is the reason you sought me out in the first place...	最初からそう思って私に依頼を持ちかけたんだよね……	애초에 날 찾아온 목적이 이거였구나...	รู้สึก​ว่า​ตั้งแต่​ตอนแรก​ที่​เธอ​มาหา​ฉัน​ จุดประสงค์​ก็​เป็นเรื่อง​นี้​อยู่แล้ว​สิ​นะ​...​															
77	78			黛蕾拉	哎呀，真是瞒不过你。不好好补偿你有些说不过去了呢。					1.1				151008		201301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀，真是瞞不過你。不好好補償你有些說不過去了呢。	Ah, I can't hide anything from you, can I? It's only right I reward you for all this, though.	まったく、あなたに隠し事なんてできないわ。埋め合わせをしないのは気が済まないね。	정말, 눈치가 너무 빠르다니까. 이럴 땐 그냥 좀 넘어가 줘요	แหม​ ปิดบัง​คุณ​ไม่​ได้​จริงๆ​ สิ​นะคะ​ ไม่​ชดเชย​ให้​คุณ​ดี​ๆ​ หน่อย​คง​ไม่​ได้​แล้ว​สิ​นะคะ​เนี่ย​															
78	79				<color=#d8d8d8>黛蕾拉的气息蓦地贴近，心脏忽得空了一拍。</color>					1.1				151008		200101			20		1						sfx_story_01_shafa																54;2											1											<color=#d8d8d8>黛蕾拉的氣息驀地貼近，心臟忽得空了一拍。</color>	<color=#d8d8d8>She suddenly drew close, and your heart skipped a beat.</color>	<color=#d8d8d8>デリラの息が急に近づき、心臓がドキッとした。</color>	<color=#d8d8d8>델리라의 숨결이 가까워지자 심장이 쿵 하고 내려앉았다</color>	[​ลมหายใจ​ของ​ได​เล​ล่า​ขยับ​เข้ามา​ใกล้​อย่าง​กะทันหัน​ ทำเอา​หัวใจ​ถึงกับ​เต้น​ผิดจังหวะ​ไป​ชั่วขณะ​]​															
79	0			黛蕾拉	今晚…我的房间，不·见·不·散~					1.1				151008			10201		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						今晚…我的房間，不·見·不·散~	Tonight... My room. Be there.	今夜…私の部屋で、待っ・て・る・ね～	오늘밤... 제 방에서... 어.때.요?	ใน​คืนนี้​...​ ที่​ห้อง​ของ​ฉัน​ นัด​แล้ว​·​ต้อง​·​มา​·​ด้วย​นะคะ​~​															
