id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			帕蒂	结果蜃楼战死，然而它身上的受到堕化影响的巨大能量却并未消散。																1			18:npc_icon_678_1	1																													1	帕蒂	Patty	パティ	패티	แพตตี้						結果蜃樓戰死，然而它身上的受到墮化影響的巨大能量卻並未消散。	While the Mirage ultimately fell, its massive energies remained behind.	その結果、蜃気楼は戦死したが、堕化の影響を受けた巨大エネルギーは消えませんでした。	결국 신기루는 전쟁으로 죽었지만, 타락화의 영향으로 그의 몸에 남은 거대한 에너지는 사라지지 않았죠	ผล​ปรากฏ​ว่า​มิราจ​ตาย​ แต่​พลังงาน​มหาศาล​ที่​ได้รับ​ผล​จาก​สภาวะ​เสื่อมสภาพ​ใน​ตัว​มัน​ไม่​ได้​หาย​ไป​ด้วย​															
11	12			帕蒂	而那部分力量恰好被当时在场的红眼狂猪吸收了，这也直接导致了它的堕化。																1			18:npc_icon_678_1	1																													1	帕蒂	Patty	パティ	패티	แพตตี้						而那部分力量恰好被當時在場的紅眼狂豬吸收了，這也直接導致了它的墮化。	The Terror Hogswine absorbed it all and was Fallmorphed in turn.	その力の一部はちょうどその場にいた赤眼狂豚に吸収され、直接堕化を招きました。	그런데 마침 현장에 있던 폭주한 붉은 눈 돼지가 그 에너지 중에 일부를 흡수했고, 이것이 폭주한 붉은 눈 돼지의 타락화로 이어진 거죠	และ​พลัง​ส่วน​นั้น​กลับ​ถูก​หมูป่า​ตาแดง​ที่อยู่​ใน​ที่เกิดเหตุ​ดูดซับ​ไป​ นี่​ก็​เลย​เป็นสาเหตุ​โดยตรง​ของ​สภาวะ​เสื่อมสภาพ​ของ​มัน​															
12	13			米饭	堕化……那不是很危险的那种状态吗？				8	1.1				803008;801008		0;200301	100901;0		14;26		1								-1													1;1	1;0											1	米飯	Rice	ライス	백미	ไรซ์						墮化……那不是很危險的那種狀態嗎？	Fallmorphed...? Wait, isn't that an incredibly dangerous state?	堕化……って、すごく危険な状態ですよね……	타락화라면... 매우 위험한 상태 아닌가요?	สภาวะ​เสื่อมสภาพ​...​ นั่น​เป็น​สภาวะ​ที่​อันตราย​มาก​เลย​ไม่​ใช่​เหรอ​คะ​?​															
13			3						8	1.1				803008;801008		0;200301	100901;0		14;26		1														米饭你也知道堕化？;米饭你说的危险状态是指……	14;17						1;1	1;0											1																米飯你也知道墮化？;米飯你說的危險狀態是指……	Rice, you know about Fallmorph?;Rice, what do you mean...?	ライスも堕化を知ってるの？;ライス、その危険な状態って？	백미 너도 타락화를 알아? ;백미 네가 말하는 위험한 상태라는 건...	ไรซ์รู้จักสภาวะเสื่อมสภาพด้วยเหรอ?;สภาวะอันตรายที่ไรซ์พูดถึงคือ...										
14	15			#playerName	（帕蒂说的这种堕化对应的应该不是普通傀化，更像是纯黑者或猫族进一步被情绪粒子污染后的黑蚀现象……）				8	1.1				803008;801008		0;200301	100901;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（帕蒂說的這種墮化對應的應該不是普通傀化，更像是純黑者或貓族進一步被情緒粒子污染後的黑蝕現象……）	(Unlike your average Affliction, this so-called Fallmorph is more likely akin to how Darkrifts and Felinians become increasingly corrupted by Pathos Particles.)	（パティが言う堕化って、普通の傀化ではなく、純黒者やフェリニアンスがさらにエモーション粒子に汚染された黒蝕現象のようだ……)	(패티가 말하는 타락화는 평범한 퍼펫화가 아니라 다크리프트나 이모션 파티클에 오염된 캣족의 검은 침식 현상과 더 비슷할 거야...)	(​สภาวะ​เสื่อมสภาพ​ที่​แพ​ตตี้​พูดถึง​นี้​ น่าจะ​ไม่​ใช่​สภาวะ​หุ่นเชิด​ธรรมดา​ทั่วไป​ แต่​น่าจะ​คล้าย​กับ​ปรากฏการณ์​ "​ทมิฬ​กลืน​กิน​"​ ที่​เกิดขึ้น​หลังจากที่​เงา​พา​โธ​ซิ​สห​รือ​เผ่า​แมว​ถูก​ปนเปื้อน​ด้วย​อนุภาค​พา​โธส​ใน​ระดับ​ที่​ลึก​ยิ่งกว่า​เดิม​ซะ​มากกว่า​...)​															
15	16			米饭	嗯，飨灵和堕神会出现堕化的情况。墮体应该也一样吧？				8	1.1				803008;801008		200801;200301			14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						嗯，饗靈和墮神會出現墮化的情況。墮體應該也一樣吧？	I do. Both Gourmandians and Fallrends may be Fallmorphed. And most likely Falleno, too.	はい、食霊と堕神は、堕化することがあります。堕体も、同じじゃないかと……	네, 식신과 낙신이 타락화하는 상태를 말하는 거예요. 말씀하시는 타락화도 같은 거죠?	อืม​ การ​ที่​ภูต​อาหาร​และ​เทพ​อสูร​เกิด​สภาวะ​เสื่อมสภาพ​ได้​ ร่าง​สถิต​ก็​น่าจะ​เหมือนกัน​สิ​นะคะ​?​															
16	20			米饭	而且一旦堕化，虽然会得到很强的力量，但是会渐渐地丧失意识，直到失去自我。				8	1.1				803008;801008		200801;200301			14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						而且一旦墮化，雖然會得到很強的力量，但是會漸漸地喪失意識，直到失去自我。	Anyone who is Fallmorphed will gain immense power. However, that power comes at the cost of gradually losing yourself, until your consciousness finally crumbles.	それに、堕化すると、強い力を得ることができます……でも、次第に意識を失い、自分を失ってしまいます……	일단 타락화가 진행되면 순간적으로 아주 강한 힘을 얻을 수 있지만, 점점 의식을 잃고 결국엔 자아까지 상실하게 돼요	และ​เมื่อ​เสื่อมสภาพ​แล้ว​ ถึง​จะ​ได้​พลัง​ที่​แข็งแกร่ง​อย่าง​มาก​กลับมา​ แต่​ก็​จะ​ค่อยๆ​ สูญ​เสียสติ​ไป​ จน​สูญเสีย​กระทั่ง​ตัวตน​ไป​ในที่สุด​															
17	18			#playerName	（听起来不像是普通傀化，更像是纯黑者或猫族进一步被情绪粒子污染后的黑蚀现象……）				8	1.1				803008;801008		0;200301	100901;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（聽起來不像是普通傀化，更像是純黑者或貓族進一步被情緒粒子污染後的黑蝕現象……）	(This so-called Fallmorph sounds more akin to how Darkrifts and Felinians become increasingly corrupted by Pathos Particles rather than your average Affliction...)	（どうやら、普通の傀化ではなく、純黒者やフェリニアンスがさらにエモーション粒子に汚染された黒蝕現象のようだ……)	(평범한 퍼펫화가 아니라 다크리프트나 이모션 파티클에 오염된 캣족의 검은 침식 현상과 더 비슷한 것 같네...)	(​ฟัง​แล้ว​ไม่​เหมือน​สภาวะ​หุ่นเชิด​ธรรมดา​เลย​แฮะ​ น่าจะ​คล้าย​กับ​ปรากฏการณ์​ "​ทมิฬ​กลืน​กิน​"​ ที่​เกิดขึ้น​หลังจากที่​เงา​พา​โธ​ซิ​สห​รือ​เผ่า​แมว​ถูก​ปนเปื้อน​ด้วย​อนุภาค​พา​โธส​ใน​ระดับ​ที่​ลึก​ยิ่งกว่า​เดิม​ซะ​มากกว่า​...)​															
18	19			米饭	虽、虽然我不是特别清楚。但我听说，无论飨灵或是堕神，一旦堕化的话，无论如何挣扎，最终都会逐渐丧失自我……				8	1.1				803008;801008		200801;200301			14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						雖、雖然我不是特別清楚。但我聽說，無論饗靈或是墮神，一旦墮化的話，無論如何掙扎，最終都會逐漸喪失自我……	I'm not entirely sure. Bu-but, I've heard that any Gourmandian or Fallrend who is Fallmorph will eventually lose themselves no matter how they struggle to retain their consciousness...	よ、よく、わかりませんが……食霊や堕神でも、堕化してしまうと、どんなに抵抗しようとも、やがては自分を失っていくって聞いたことがあります……	저, 저도 정확히 아는 건 아닌데요. 하지만 제가 듣기로는 식신이든 낙신이든 일단 타락화가 진행되면 아무리 벗어나려고 해도 결국에는 자아를 잃을 수밖에 없대요...	ถ​-​ถึง​ฉัน​จะ​ไม่ค่อย​แน่ใจ​ แต่​ฉัน​ได้ยิน​มา​ว่า​ ไม่​ว่า​จะ​เป็น​ภูต​อาหาร​หรือ​เทพ​อสูร​ พอ​เสื่อมสภาพ​ไป​แล้ว​ ไม่​ว่า​จะ​ดิ้นรน​ยังไง​ สุดท้าย​ก็​จะ​ค่อยๆ​ สูญเสีย​ตัวตน​ไป​...​															
19	20			红茶	最后……变成一具一心只想着战斗、吞噬同类变强的行尸走肉……				8	1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						最後……變成一具一心只想著戰鬥、吞噬同類變強的行屍走肉……	Until ultimately... They are nothing but a walking heap of flesh hell-bent on destruction and devouring others of their kin to grow in power...	最終的には、戦うこと、仲間を糧に強くなることしか考えられなくなり、まるで歩く屍のようになってしまうのです……	그러다 끝끝내... 전투에만 집착하게 되고, 동족을 잡아먹으며 힘을 키우는 산 송장이 되는 거죠...	และ​สุดท้าย​...​ ก็​จะ​กลายเป็น​ศพ​เดิน​ได้ที่​คิด​แต่​เรื่อง​การต่อสู้​ และ​ไล่​กลืน​กิน​พวกพ้อง​เพื่อ​เพิ่ม​พลัง​ของ​ตัวเอง​...​															
20	21			#playerName	（果然很像……虽然纯黑者和黑猫不像傀那样毫无理智，但随着黑蚀加深，再次陷入疯狂是早晚的事情……）				8	1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然很像……雖然純黑者和黑貓不像傀那樣毫無理智，但隨著黑蝕加深，再次陷入瘋狂是早晚的事情……）	(That does sound familiar... While Darkrifts and Darkpaws retain a sense of self, it is only a matter of time before they go rampant as the corruption deepens...	（やはり似ている……純黒者や黒猫は傀よりは理性はあるが、黒蝕が深まるにつれて再び狂気に陥るのは時間の問題だ……)	(역시 비슷해... 다크리프트와 블랙 펠리니언은 퍼펫처럼 이성이 없는 건 아니지만, 검은 침식이 심해지면 다시 광기에 빠지는 건 시간문제지...)	(​นี่​มัน​คล้าย​กัน​มาก​เลย​...​ ถึง​เงา​พา​โธ​ซิ​ส​และ​แมว​พา​โธ​ซิ​ส​จะ​ไม่​เหมือน​หุ่นเชิด​ที่​ไม่​มีสติปัญญา​ แต่​พอ​ "​ทมิฬ​กลืน​กิน​"​ ทวี​ความรุนแรง​ขึ้น​ การ​จะ​ตก​อยู่​ใน​ความ​บ้าคลั่ง​อีกครั้ง​ก็​เป็นเรื่อง​ของ​เวลา​...)​															
21	22			#playerName	感觉……飨灵和猫族的情况类似，不同级别的堕神则对应了墮体——也就是傀和纯黑者……				8	1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺……饗靈和貓族的情況類似，不同級別的墮神則對應了墮體——也就是傀和純黑者……	I'm thinking that... Gourmandians and Felinians are in many ways similar... Different ranks of Fallrend correspond to Falleno—that is to say, Anomalies and Darkrifts...	……食霊はフェリニアンスと似ているような気がする、異なるレベルの堕神は堕体と対応しているーーつまり、傀と純黒者……	느낌상—— 식신과 캣족이 아주 비슷하네. 낙신이 등급별로 나뉘는 건 타락자—— 퍼펫과 다크리프트 같은 거고...	รู้สึก​ว่า​...​ สถานการณ์​ของ​ภูต​อาหาร​กับ​เผ่า​แมว​ดูจะ​คล้าย​กัน​นะ​ เทพ​อสูร​ใน​ระดับ​ต่างๆ​ ก็​สอดคล้อง​กับ​ร่าง​สถิต​—​ ซึ่ง​ก็​คือ​หุ่นเชิด​กับ​เงา​พา​โธ​ซิ​ส​...​															
22	23			#playerName	你说的那种巨大能量，也和情绪粒子对得上……				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說的那種巨大能量，也和情緒粒子對得上……	And those massive energies you speak of seem to match Pathos Particles...	あなたの言う巨大なエネルギーも、エモーション粒子と一致する……	패티가 말하는 거대한 에너지도 이모션 파티클과 비슷해...	พลังงานมหาศาลที่คุณพูดถึงก็ตรงกับอนุภาคพาโธสด้วย...															
23	24			#playerName	情绪粒子不会凭空消失，如果不能及时处理，迟早会催生出新的傀，甚至引发傀化灾变……				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒粒子不會憑空消失，如果不能及時處理，遲早會催生出新的傀，甚至引發傀化災變……	Pathos Particles don't simply vanish. If left unchecked, it's only a matter of time before new Anomalies emerge, or even Cataclysm...	エモーション粒子は消えることはない。すぐに処理できなければ、遅かれ早かれ新しい傀が生まれ、傀化の災害を起こすことも……	이모션 파티클은 저절로 사라지지 않아. 제때 처리하지 못하면 언젠가 새로운 퍼펫을 만들어내고 심하면 퍼펫화 재앙도 일으킬 수 있지...	อนุภาค​พา​โธส​จะ​ไม่​หาย​ไป​เอง​ใน​อากาศ​ ถ้า​ไม่​สามารถ​จัดการ​ได้​ทันท่วงที​ ก็​จะ​กลายเป็น​เชื้อ​กำเนิด​ของ​หุ่นเชิด​ตัวใหม่​ หรือ​แม้กระทั่ง​ก่อให้เกิด​หายนะ​สภาวะ​หุ่นเชิด​...​															
24	25			帕蒂	没错，这也是女神不得不封印它，而不是直接消灭的原因。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						沒錯，這也是女神不得不封印它，而不是直接消滅的原因。	Precisely. This is why the Goddess must seal him away rather than destroy him outright.	そうです。それこそ、女神様が、直接消滅させるのではなく、封印しなければならなかった理由です。	맞아요, 그게 바로 여신님이 그 녀석을 바로 제거하지 않고 봉인할 수밖에 없었던 이유이기도 해요	ถูกต้อง​ นี่​คือ​เหตุผล​ที่​เทพธิดา​ต้อง​ปิดผนึก​มัน​ แทนที่จะ​ทำลาย​มัน​โดยตรง​															
25	26			#playerName	别担心……新海市有能够回收处理情绪粒子的方法，这一次，也许可以从根源上解决问题！				8	1.1				803008;801008		201201;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						別擔心……新海市有能夠回收處理情緒粒子的方法，這一次，也許可以從根源上解決問題！	Well... We have a means of retrieving such Pathos Particles in Catto City. We might just be able to solve the root of the issue this time around!	大丈夫です……新海市にはエモーション粒子を回収して処理できる方法があります。今回は、根本的な問題を解決できるかもしれません！	걱정하지 마... 뉴오션 시티에는 이모션 파티클을 회수해 처리하는 방법이 있을 테니까, 이번엔 문제의 근본적인 원인을 제거할 수 있을 거야!	ไม่ต้อง​กังวล​...​ แค​ทโตะ​ ซิตี้​มี​วิธี​เก็บ​กู้​และ​จัดการ​กับ​อนุภาค​พา​โธส​อยู่​ คราวนี้​น่าจะ​แก้ปัญหา​จาก​ต้นตอ​ได้​!​															
26	27			米饭	那个，请问飨灵和堕神的堕化是可逆的吗……				8	1.1				803008;801008		200801;200301	100901;101001		14;26		1																					0;803008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						那個，請問饗靈和墮神的墮化是可逆的嗎……	I have a question, though: can Fallmorph be reversed...?	あの……食霊と堕神の堕化を逆転することは、できるのですか……	그, 식신과 낙신의 타락화는 되돌릴 수 없는 건가요?	คือ​ว่า​...​ สภาวะ​เสื่อมสภาพ​ของ​ภูต​อาหาร​และ​เทพ​อสูร​สามารถ​ย้อนกลับ​ได้​ไหม​คะ​...​															
27	28			#playerName	唔……一般来说，应该是不可以的……但是，我们对情绪粒子的研究还很粗浅，也许未来可以……				8	1.1				803008;801008		200801;200301	100901;101001		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……一般來說，應該是不可以的……但是，我們對情緒粒子的研究還很粗淺，也許未來可以……	Hmm... Generally speaking, no... However, we have only just begun to research Pathos Particles. Perhaps one day, it can...	えっと……普通はできないはず……でも、エモーション粒子はまだ研究し尽くせていないから、将来的にはできるようになるかもしれないね。	어... 일반적으로는 불가능할 거야... 하지만 이모션 파티클에 대한 연구가 아직 초보적인 단계라 아마 미래에는 가능할지도...	อืม​...​ โดยปกติ​แล้ว​น่าจะ​ไม่​ได้​นะ​...​ แต่​การวิจัย​เรื่อง​อนุภาค​พา​โธส​ของ​เรา​ยังอยู่​ในขั้นต้น​ ในอนาคต​อาจจะ​ทำได้​ก็ได้​นะ​...​															
28	29			红茶	可以的。				8	1.1				803008;801008		200801;0	100901;0		14;26		1																					801008;0	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						可以的。	It can.	ええ、できますよ。	가능해	ได้สิ															
29	30				<color=#d8d8d8>不知为何，红茶提高了音量，语气有些激动，却又异常坚定。</color>				8	1.1				803008;801008		200801;200301			14;26		1																					801008;0	1;1											1											<color=#d8d8d8>不知為何，紅茶提高了音量，語氣有些激動，卻又異常堅定。</color>	<color=#d8d8d8>For some reason, Black Tea spoke in high-pitched excited tones and with the utmost resolve.</color>	<color=#d8d8d8>なぜか、紅茶の声が大きくなり、少し興奮気味で話しているが、その口調には非常に自信が感じられる。</color>	<color=#d8d8d8>왠지 모르게 홍차의 목소리가 커지고 말투도 조금 격앙된 것 같았다. 그러면서도 단호했다</color>	[ไม่รู้ทำไม จู่ๆ แบล็กทีก็ส่งเสียงดังขึ้นมา น้ำเสียงดูมีความตื่นเต้น\nแต่ก็แน่วแน่อย่างผิดปกติ]															
30	31			红茶	至少……飨灵即便堕化了，也是有可能保持理智的。				8	1.1				803008;801008		200801;200301	0;101301		14;26		1																					801008;0	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						至少……饗靈即便墮化了，也是有可能保持理智的。	At the very least... Some Gourmandians who are Fallmorphed can retain a sense of self.	少なくとも……食霊は堕化した後でも、理性を保つことができます。	적어도... 식신은 타락화가 돼도 이성을 유지할 수 있어요	อย่าง​น้อย​...​ ถึง​ภูต​อาหาร​จะ​เสื่อมสภาพ​แล้ว​ แต่​ก็​ยังมี​ความเป็นไปได้​ที่จะ​รักษา​สติ​ไว้​ได้​															
31	32			#playerName	红茶，你……				8	1.1				803008;801008		200801;200301	0;101301		14;26		1																					801008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶，你……	Black Tea, you...	紅茶、あなた……	홍차, 너...	แบล็กที นี่เธอ...															
