id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
80	81			特莉丝	和之前看过的那本已出版的作品情节基本一致，但是在由依的事情上产生了分歧。				8	1.3				103008		200501	10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						和之前看過的那本已出版的作品情節基本一致，但是在由依的事情上產生了分歧。	The story matches almost exactly with the published work I'd read before, but there's a divergence when it comes to Yui.	昔読んだ出版した作品のストーリーとほぼ一致しましたが、由依のことで分岐がありました。	전에 읽었던 책과 출간된 작품의 스토리는 거의 같았지만, 유이에게 일어난 일이 분기점이 된 것 같아요	พล็อต​โดยรวม​แทบจะ​เหมือนกับ​งาน​ที่​เคย​ตีพิมพ์​ก่อนหน้านี้​เลย​ แต่​ก็​มี​จุด​ที่​ต่างกัน​ตรง​เรื่อง​ของ​ยู​อิ​															
81	82			特莉丝	虽然我还不太清楚整件事的前因后果，可我想阻止这件事……还有就是……				8	1.3				103008		200501	10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然我還不太清楚整件事的前因後果，可我想阻止這件事……還有就是……	I still don't fully understand the cause and effect of all this, but I want to stop it from happening... and also...	事件の因果関係はよく知りませんが、私は阻止したいです……それと……	저 역시 사건의 전후 인과관계에 대해서는 자세히는 알 수 없지만, 전 이 사건이 일어나지 않았으면 했어요… 그리고…	ถึง​ฉัน​จะ​ยัง​ไม่ค่อย​เข้าใจ​เหตุผล​และ​ความเป็นมา​ทั้งหมด​ของ​เรื่อง​นี้​ แต่​ฉัน​ก็​อยาก​ที่จะ​หยุด​เรื่อง​นี้​ไว้​ให้ได้​...​ แล้วก็​...​															
82	83			#playerName	你说的是什么事？				8	1.3				103008			10210		20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					เรื่องที่คุณพูดถึงคือ?	你說的是什麼事？	What are you referring to?	なんのこと？	무슨 사건을 말하시는 건가요?	นี่เธอกำลังพูดถึง...?															
83	84			特莉丝	如果由依这次没有带上电脑的话，她存在电脑里的小说原稿会被她的责编拿走。				8	1.3				103008		200801			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果由依這次沒有帶上電腦的話，她存在電腦裡的小說原稿會被她的責編拿走。	If Yui doesn't bring her laptop this time, the novel manuscript saved on her laptop will be taken by her editor.	もし今回、由依がパソコンも持ってこなかったら、彼女が書いた小説の原稿は担当編集に取られてしまいます。	이번 수학여행에 유이가 그 노트북 컴퓨터를 가져오지 않았다면, 그 안에 있던 소설 원고는 담당 편집자가 가져갔을 거예요	ถ้า​ครั้งนี้​ยู​อิ​ไม่​ได้​เอา​แล็ปท็อป​มา​ด้วย​ ต้นฉบับ​นิยาย​ที่อยู่​ใน​แล็ปท็อป​ของ​เธอ​จะ​ถูก​บรรณาธิการ​เอา​ไป​ค่ะ​															
84	85			#playerName	唔？！竟然……				8	1.3				103008		200801			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					อืม?! กลับมี...	唔？！竟然……	Hmm?! Really...	ッ？！そんな……	네?! 그럴 리가요…	หืม?! งี้นี่เอง...															
85	86			特莉丝	因为那个责编很快就会联系由依催稿，但是这里信号很差，编辑联系不上由依。				8	1.3				103008		200801	100401		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為那個責編很快就會聯繫由依催稿，但是這裡收訊很差，編輯聯繫不上由依。	Because that editor will soon contact Yui to chase the manuscript, but the signal here is poor, and the editor can't reach her.	その担当編集者はすぐに由依に原稿を催すんですが、ここは信号が弱くて、由依と連絡が取れないなくなるんです。	원래 스토리에서 담당 편집자는 원고를 재촉하기 위해 유이에게 연락을 하지만, 여기는 신호가 그다지 좋지 않아서, 편집자의 연락을 받지 못하거든요	เพราะ​บรรณาธิการ​คน​นั้น​จะ​ติดต่อ​ยู​อิ​ให้​รีบ​ส่ง​ต้นฉบับ​ใน​เร็ว​ๆ​ นี้​ แต่​ที่นี่​สัญญาณ​แย่มาก​ ทำให้​บรรณาธิการ​ติดต่อ​ยู​อิ​ไม่​ได้​															
86	87			特莉丝	所以他会去学校找由依，然后偷走由依存在电脑里的原稿。				8	1.3				103008		200801	100401		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						所以他會去學校找由依，然後偷走由依存在電腦裡的原稿。	So he'll go to the school to find Yui, and then steal the manuscript stored on her laptop.	それで由依を探しに学校に行って、それを機に、由依のパソコンに入っていた原稿を盗みます。	그래서 편집자는 유이를 찾아서 학교로 갔고, 그 아이의 노트북에서 원고를 훔쳐 가요	เขา​ก็​เลย​คิด​จะ​ไป​ที่​โรงเรียน​เพื่อ​ตามหา​ยู​อิ​ แล้ว​ขโมย​ต้นฉบับ​ที่​ยู​อิ​เก็บ​ไว้​ใน​แล็ปท็อป​															
87	88			#playerName	原来如此……所以昨天你们讨论的就是这些吗？角色的设定，也是特莉丝告诉大家的吧。				8	1.3				103008		200801			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					อย่างนี้เลย... นี่ก็คือสิ่งที่พวกคุณคุยกันเมื่อวานนี้เหรอ? ทริสอาจเป็นผู้บอกการตั้งค่าตัวละครให้ใช่ไหม	原來如此……所以昨天你們討論的就是這些嗎？角色的設定，也是特莉絲告訴大家的吧。	I see... So that's what you were all discussing yesterday? And the character settings, Triss, you told everyone about those too, right?	なるほど……これが昨日討論した結果だね？キャラの設定もトリスがみんなに教えたんだよね。	그렇게 된 것이군요… 그래서 어제 모두와 이런 이야기를 했었나요? 캐릭터 설정에 대해서도 트리스 님이 모두에게 알려준 거고요?	อย่างนี้​นี่เอง​...​ งั้น​เมื่อวาน​ที่​พวก​เธอ​คุย​กัน​ก็​คือ​เรื่อง​พวก​นี้​สิ​นะ​?​ ส่วน​เรื่อง​การ​กำหนด​คาแรกเตอร์​ ท​ริ​ส​ก็​เป็น​คน​บอก​ทุกคน​ใช่​มั้ย​?​															
88	89				<color=#d8d8d8>特莉丝不紧不慢地拿起了红茶杯，抿了一口之后轻轻放下。</color>				8	1.3				103008		201301			20		1																						43;0											1											<color=#d8d8d8>特莉絲不緊不慢地拿起了紅茶杯，抿了一口之後輕輕放下。</color>	<color=#d8d8d8>Triss unhurriedly picked up her teacup, took a sip, and set it down gently.</color>	<color=#d8d8d8>トリスは淡々と紅茶のカップを手に取り、一口飲んだ後、そっと置いた。</color>	<color=#d8d8d8>트리스는 침착하게 홍차 잔을 들고 한 모금 마신 후에 다시 천천히 내려놨다</color>	[​ท​ริ​ส​ค่อยๆ​ ยก​ถ้วย​ชา​ดำ​ขึ้น​มา​จิบ​เล็กน้อย​ ก่อน​จะ​วาง​ลง​อย่าง​แผ่วเบา​]​															
89	90			特莉丝	没错，昨天因为由依的缘故，没机会告诉调查官。				8	1.3				103008		200801			20		1						sfx_story_02_chabei																43;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒錯，昨天因為由依的緣故，沒機會告訴調查官。	That's right. Yesterday, because of Yui being there, there wasn't a chance to tell you, Inspector.	はい。昨日は由依がいましたので、調査官に伝えるチャンスがなかったんです。	맞아요. 그래서 어제는 유이가 있으니까 조사관님께 말씀드릴 수 없었어요	ใช่​ค่ะ​ เพราะ​เรื่อง​ของ​ยู​อิ​ เมื่อวาน​ก็​เลย​ไม่​มีโอกาส​ได้​บอก​คุณ​ผู้ตรวจการ​															
90	91			特莉丝	不过看来调查官还是扮演得不错，并没有引起由依的怀疑。				8	1.3				103008		200101			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						不過看來調查官還是扮演得不錯，並沒有引起由依的懷疑。	But it looks like Inspector played the part well. Yui hasn't grown suspicious.	でも、よく演じきりましたよ、調査官。由依に怪しまれなかったんじゃないですか。	조사관님의 연기 실력이 좋으신가 본데요? 유이가 의심도 안 하더라고요	แต่​ดูเหมือนว่า​คุณ​ผู้ตรวจการ​จะ​เล่น​ตาม​บทบาท​ได้ดี​เลย​นะคะ​ ยู​อิ​ไม่​ได้​สงสัย​เลย​สักนิด​															
91	92			#playerName	运气好吧……今天就差点露馅。				8	1.3				103008		200101			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					คนเพราะโชคดีนะ... วันนี้เกือบจะถูกเปิดเผย	運氣好吧……今天就差點露餡。	Just luck... I almost slipped today.	運が良かっただけだ……今日は危なかったけどね。	운이 좋았어요… 오늘을 거의 들킬 뻔했으니까요	แค่​ดวงดี​น่ะ​...​ วันนี้​เกือบจะ​หลุด​พิรุธ​แล้ว​นะ​															
92	93			#playerName	还好说服了由依带电脑过来，我很好奇，如果与主线剧情不同会产生什么后果。				8	1.3				103008		200101			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					โชคดีที่ฉันโน้มน้าวใจยุ้ยให้พาคอมมา ฉันอยากรู้ได้ว่า หากมันแตกต่างจากโครงเรื่องหลักแล้วจะเกิดผลอะไรบ้าง	還好說服了由依帶電腦過來，我很好奇，如果與主線劇情不同會產生什麼後果。	Thankfully I convinced Yui to bring her laptop. I'm curious. What would have happened if it had diverged from the main plot?	由依にパソコンを持ってくるように説得しといてよかったよ。でも、ストーリーの流れが違っていたら、どんな結果になるんだろう。	유이가 순순히 노트북 컴퓨터를 가져와서 다행이긴 하지만, 메인 스토리와 다르게 스토리가 진행된다면 어떻게 될지 궁금하네요	ยัง​ดี​ที่​โน้มน้าว​ยู​อิ​ให้​เอา​แล็ปท็อป​มา​ด้วย​ได้​สำเร็จ​ ฉัน​อยาก​รู้มาก​เลย​นะ​ ว่า​ถ้า​เนื้อเรื่อง​แตกต่าง​จาก​เส้น​เรื่อง​หลัก​แล้ว​มัน​จะ​เกิดผล​อะไร​ขึ้น​บ้าง​															
93	94			特莉丝	我和调查官的想法一致，这样，也许还有另外的收获……				8	1.3				103008		200101			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我和調查官的想法一致，這樣，也許還有另外的收獲……	I had the same thought as you, Inspector. This way, perhaps we'll gain something else as well...	私もそう思います。もしかして、別の収穫が得られるかも知れません……	저도 조사관님이랑 같은 생각이에요. 이렇게 하면 뭔가 수확이 있을지도 몰라요…	ฉัน​เอง​ก็​คิด​เหมือนกับ​คุณ​ผู้ตรวจการ​เลย​ค่ะ​ แบบนี้​...​ อาจจะ​ได้​อะไร​อย่าง​อื่น​เพิ่มเติม​ด้วย​ก็ได้​...​															
94	95			#playerName	特莉丝，你是想通过改变剧情来试探这个世界的规则么……				8	1.3				103008					20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ทริส คุณอยากทดสอบกฎของโลกนี้ด้วยการเปลี่ยนโครงเรื่องใช่ไหม...	特莉絲，你是想通過改變劇情來試探這個世界的規則嗎……	Triss, you mean to test this world's rules by changing the plot...	トリス、あなたはストーリーを変えることによってこの世界のルールに探りを入れているのか……	트리스 님은 스토리 라인을 바꿔서 이 세계의 룰을 알아내려고 하셨던 건가요?	ท​ริ​ส​...​ เธอ​คิด​จะ​ใช้​การเปลี่ยนแปลง​เนื้อเรื่อง​มา​ทดลอง​กฎ​ของ​โลก​ใบ​นี้​งั้น​เห​รอ.​..​															
95	96			特莉丝	嗯，我原本还怀疑那些怪物出现的地方就是出口，试探失败，也可以借机研究裂缝。				8	1.3				103008			100801		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，我原本還懷疑那些怪物出現的地方就是出口，試探失敗，也可以借機研究裂縫。	Mm. I originally suspected that the places those monsters appear might be the exit. Even if the test fails, we could take the chance to study the rifts.	ええ、元々はモンスターたちが出てくる場所が出口かと思いまして、たとえ失敗してもついでに裂け目について研究できます。	네. 전 원래 몬스터가 등장하는 균열이 출구일 거라고 생각했었지만, 탐색에 실패하더라도 그 기회에 균열에 대해서 연구할 수 있을 거예요	ค่ะ​...​ ทีแรก​ฉัน​ก็​ยัง​สงสัย​อยู่​เหมือนกัน​ ว่า​จุด​ที่​พวก​มอนสเตอร์​ปรากฏตัว​น่าจะเป็น​ทางออก​ ถึง​การทดลอง​จะ​ล้มเหลว​ แต่​ก็​ยัง​ถือโอกาส​ใช้​มัน​ศึกษา​รอยแยก​ได้​ด้วย​ค่ะ​															
96	97			#playerName	我也有过类似的怀疑，只能等到下次再尝试了。				8	1.3				103008			100801		20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ฉันก็มีข้อสงสัยที่คล้ายกัน แต่จะต้องรอโอกาสครั้งต่อไปจึงจะลองอีกได้แล้ว	我也有過類似的懷疑，只能等到下次再嘗試了。	I had a similar suspicion. We'll just have to try again next time.	私も同じ意見だが、今度また機会を見つけて試すしかない。	저도 비슷한 생각을 했었는데, 다음 기회를 노리는 수밖에 없겠네요	ฉัน​ก็​เคย​มีเรื่อง​สงสัย​ที่​คล้ายๆ​ กัน​ ดูท่า​แล้ว​คงจะ​ต้อง​ลอง​ใหม่​อีกที​คราวหน้า​แล้ว​ล่ะ​															
97	98			特莉丝	不过也不是一无所获。我发现这个世界并不仅仅只是漫画世界。				8	1.3				103008		200801			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						不過也不是一無所獲。我發現這個世界並不僅僅只是漫畫世界。	But it wasn't a complete loss. I discovered this world isn't just a manga world.	ですが、何も得られなかったわけではありません。この世界は単なるマンガ世界の再現ではないとわかりました。	그래도 다행인 건 아무런 수확도 없었던 건 아니에요. 이곳이 단순한 만화 속 세계가 아니라는 것을 알게 됐거든요	แต่​ก็​ใช่​ว่า​จะ​ไม่​ได้​อะไร​กลับมา​เลย​นะคะ​ ฉัน​พบ​ว่า​โลก​ใบ​นี้​ไม่​ได้​เป็น​แค่​โลก​ของ​มัง​งะ​เท่านั้น​															
98	99			特莉丝	如果它真的完全按照漫画世界的设定来走，非天、艾可、弥生和我的角色本来都是男生。				8	1.3				103008		200801			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果它真的完全按照漫畫世界的設定來走，非天、艾可、彌生和我的角色本來都是男生。	If it really followed the manga world's setting completely, Asura, Echo, Minami, and my character would all originally be male.	本当にマンガ世界の設定に沿って進むのなら、アスラ、アイコ、弥生、そして私のキャラクターは皆男の子なんです。	만약에 이 세계가 완벽히 만화의 설정에 따라서만 구성되는 것이라면, 아수라와 에코, 미나미 그리고 제 캐릭터는 원래 남자였어야 했죠	ถ้า​มัน​เดิน​ไป​ตาม​เซ็ต​ติ้ง​ของ​โลก​มัง​งะ​จริงๆ​ ล่ะ​ก็​ ตัวละคร​ของ​อา​สึ​ระ​ เอ​ค​โค​ มิ​นา​มิ​ และ​ฉัน​ ก็​ควรจะเป็น​ผู้ชาย​ทั้งหมด​															
99	100			特莉丝	但我们却没有改变，说明这个世界并不是完全按照漫画设定来的。				8	1.3				103008		200801			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						但我們卻沒有改變，說明這個世界並不是完全按照漫畫設定來的。	But we haven't been changed, which shows this world doesn't fully follow the manga's settings.	なのに変わっていないということは、今この世界はマンガ世界の完全再現ではないことなんです。	하지만 우리 성별은 바뀌지 않았으니까, 그건 바로 이 세계가 완벽하게 만화 속 설정만을 따르는 것은 아니라는 거예요	แต่​พวกเรา​กลับ​ไม่​ได้​เปลี่ยนไป​เลย​ แสดงว่า​โลก​ใบ​นี้​ไม่​ได้​ดำเนิน​ไป​ตาม​เซ็ต​ติ้ง​ของ​มัง​งะ​ทั้งหมด​															
100	101			#playerName	然而我们一想要离开学院就会有怪物出现，是因为我们一旦离开这里，故事就会结束？				8	1.3				103008		200801			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					แต่ มอนสเตอร์จะปรากฏตัวขึ้นเมื่อเราพยายามจะออกจากมหาลัย เป็นเพราะว่าเมื่อเราออกจากที่นี่ เรื่องราวก็จะจบลงหรือเปล่า?	然而我們一想要離開學院就會有怪物出現，是因為我們一旦離開這裡，故事就會結束？	Yet monsters appear the moment we try to leave the academy. Is it because once we leave, the story would end?	なのに私たちが学院を出るとモンスターが現れる。つまり、私たちがここを離れるとストーリーは終わるってこと？	그럼 우리가 학교에서 나가려고 할 때 몬스터가 나타났던 것이, 우리가 이곳을 떠나면 스토리가 끝나기 때문인가 보네요?	แต่​ทุกครั้งที่​พวกเรา​คิด​จะ​ออกจาก​โรงเรียน​ ก็​จะ​มี​มอนสเตอร์​โผล่​มา​ขัดขวาง​...​ นั่น​เป็น​เพราะ​ทันทีที่​พวกเรา​ออก​ไป​จาก​ที่นี่​ เรื่องราว​ก็​จะ​จบ​ลง​อย่างนั้น​เหรอ​?​															
101	102			特莉丝	嗯，大家也都有相同的猜测。				8	1.3				103008		200801	10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，大家也都有相同的猜測。	Mm. Everyone has the same guess.	おそらく。皆さんも同じ意見を持っています。	네, 다들 그렇게 추측하고 있어요	ใช่​ค่ะ​ ทุกคน​ก็​คิด​ว่า​เป็น​แบบ​นั้น​เหมือนกัน​															
102	103			#playerName	现在看来，剧情的改变并没有引来怪物，也就是说这种程度的变化是被允许的。				8	1.3				103008		200801	10210		20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ดูเหมือนว่า การเปลี่ยนแปลงในโครงเรื่องไม่ได้ดึงดูดมอนสเตอร์มา ซึ่งหมายความว่าการเปลี่ยนแปลงแบบนี้มันอนุญาตให้มีได้	現在看來，劇情的改變並沒有引來怪物，也就是說這種程度的變化是被允許的。	Now it seems changing the plot didn't summon monsters, which means changes of this degree are allowed.	今、ストーリーを変えてもモンスターは出てこない。ってことはこの程度の変化は許されている。	그럼, 스토리를 바꾼다고 몬스터가 오는 건 아닌 것 같고, 이 정도의 변화는 용인되는 것으로 볼 수도 있겠네요	ดู​จาก​ตอนนี้​แล้ว​ การเปลี่ยนแปลง​ของ​เนื้อเรื่อง​ไม่​ได้​ทำให้​มอนสเตอร์​ปรากฏตัว​ขึ้น​ นั่น​ก็​หมายความว่า​ การเปลี่ยนแปลง​ใน​ระดับ​นี้​ยัง​ถูก​อนุญาต​อยู่​															
103	104			#playerName	这么说，这个世界竟然能自动修复故事逻辑……感觉寻找到出口机会更渺茫了啊！				8	1.3				103008		200801			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ถ้าอย่างนี้ โลกใบนี้สามารถซ่อมแซมตรรกะของเรื่องราวได้โดยอัตโนมัติ... รู้สึกว่าโอกาสในการหาทางออกนั้นน้อยลงแล้ว!	這麼說，這個世界竟然能自動修復故事邏輯……感覺尋找到出口機會更渺茫了啊！	So this world can automatically repair story logic... finding the exit feels even more remote!	こうなれば、この世界は物語のロジックを自動修復できるっていうのか……出口を見つかるハードルがまた上がったな！	그렇다는 건, 이 세계가 스토리를 자동으로 복구하는 로직이 있다는 건데… 아무래도 출구를 찾을 기회가 더 적어진 것 같아요!	ถ้า​งั้น​ โลก​ใบ​นี้​ปรับ​แก้​ตรรกะ​ของ​เนื้อเรื่อง​ได้​เอง​งั้น​เห​รอ.​..​ แบบนี้​โอกาส​ที่จะ​หา​ทางออก​เจอ​ก็​ยิ่ง​เลือนราง​เลย​น่ะ​สิ​!​															
104	105			特莉丝	嗯，现在开始的剧情，连我也不清楚了。				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，現在開始的劇情，連我也不清楚了。	Mm. From this point on, I'm in the dark about the plot too.	そうですね。今からのストーリーがどうなっていくのか、私も分からなくなりました。	네. 지금부터 시작되는 스토리는 저 역시 잘 모르니까요	ค่ะ​...​ แถม​เนื้อเรื่อง​หลังจากนี้​ ฉัน​เอง​ก็​ไม่​รู้​แล้ว​เหมือนกัน​ค่ะ​															
105	106			#playerName	没关系，走一步看一步吧。				8	1.3				103008		200401			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่เป็นไรนะ ค่อยๆ ทำไปทีละขั้นก็ได้	沒關係，走一步看一步吧。	It's fine. Let's take it one step at a time.	大丈夫。なんとかなるさ。	괜찮아요. 한 걸음씩이라도 나아갈 수만 있으면 되니까요	ไม่เป็นไร​ ค่อยๆ​ ดู​สถานการณ์​และ​ลงมือ​ไป​ทีละขั้น​ก็แล้วกัน​															
106	107			特莉丝	只能这样了……				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						只能這樣了……	It's the only way...	そうするしかありませんね……	그럴 수밖에 없네요…	คง​ทำได้​แค่นั้น​แล้ว​ล่ะ​ค่ะ​...​															
107	108				<color=#d8d8d8>咚咚咚——</color>				8	1.3				103008					20		1						sfx_story_03_qiaomen															1	43;0											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>Knock knock knock—</color>	<color=#d8d8d8>ドンドンドンーー</color>	<color=#d8d8d8>똑똑똑...</color>	[ก๊อกก๊อกก๊อก—]															
108	109			艾可	特莉丝，调查官，你们聊完了嘛？！我们快要拖不住由依了！				8	1.3				103008					20		1			18:npc_icon_609_6	1																	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲，調查官，你們聊完了嗎？！我們快要拖不住由依了！	Triss, Inspector, are you done chatting?! We can't hold Yui off much longer!	トリス、調査官、もう話終わった？！由依の足止め、もうキツいにゃ！	트리스, 조사관, 아직 이야기 안 끝난 거야? 유이를 더 이상 붙잡아 두긴 힘들다구!	ท​ริ​ส​!​ ผู้ตรวจการ​!​ คุย​กัน​เสร็จ​รึ​ยัง​?!​ พวกเรา​จะ​ถ่วง​ยู​อิ​ไว้​ไม่​อยู่แล้ว​นะ​!​															
109	110			特莉丝	辛苦你们了……接下来的剧情是……唔……我会安排大家一起泡温泉。				8	1.3				103008		200901	100101		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						辛苦你們了……接下來的劇情是……嗯……我會安排大家一起泡溫泉。	Sorry to trouble you... The next part of the plot is... ahem... I'll arrange for everyone to take a hot spring bath together.	おつかれ……次の流れは……そうですね……皆さんで温泉に入りましょう。	여러분 수고 많으셨어요… 다음 스토리는… 제가 여러분께 다 같이 온천에 들어가자고 하는 부분이네요	ขอบคุณ​พวก​เธอ​มาก​เลย​นะคะ​...​ ส่วน​เนื้อเรื่อง​ต่อจากนี้​ก็​...​ อืม​...​ ฉัน​จะ​ให้​ทุกคน​ไป​แช่​ออน​เซ็น​ด้วยกัน​ค่ะ​															
110	111			#playerName	（没想到只是过了一晚，大家的关系就已经亲近了不少啊……）				8	1.3				103008		200901	100101		20		1																					0	43;0											1	#playerName	#playerName	#playerName	나	#playerName					(ไม่คิดว่าแค่ผ่านไปคืนเดียว ทุกคนก็สนิทกันมากขึ้นเลย...)	（沒想到只是過了一晚，大家的關係就已經親近了不少啊……）	(I didn't expect that just one night would bring everyone so much closer...)	（一晩だけで、みんなの関係がずいぶん親しくなってる……）	(겨우 하룻밤 지났을 뿐인데, 다들 많이 친해졌나 보네…)	(​ไม่​คิด​เลย​ว่า​ผ่าน​ไป​แค่​คืน​เดียว​ ทุกคน​จะ​สนิท​กัน​ได้​ถึงขนาด​นี้​...)​															
111	0				<color=#d8d8d8>不知道是不是错觉，特莉丝的脸颊浮现可疑的红晕。</color>				8	1.3				103008		200901			20		1																					1	43;0											1											<color=#d8d8d8>不知道是不是錯覺，特莉絲的臉頰浮現可疑的紅暈。</color>	<color=#d8d8d8>Whether or not it was an illusion, a faint suspicious flush rose on Triss's cheeks.</color>	<color=#d8d8d8>気のせいか、トリスの頬に怪しい赤みが浮かんでいるようだ。</color>	<color=#d8d8d8>내 착각인지는 모르겠지만, 트리스의 뺨이 묘하게 붉어진 것만 같았다</color>	[​ไม่​รู้​ว่า​เป็น​เพราะ​ตาฝาด​ไป​หรือเปล่า​ แต่​บน​แก้ม​ของ​ท​ริ​สก​ลับ​มี​รอย​แดง​น่าสงสัย​ผุด​ขึ้น​มา​]​															
