id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			#playerName	（明明没有什么特别之处啊……反倒是身上的其他伤口已经快要愈合了，真是惊人。）				8	1.1				154008		200501			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明沒有什麼特別之處啊……反倒是身上的其他傷口已經快要癒合了，真是驚人。）	(I don't see anything unusual about her... But her injuries have already healed. That's fast.)	（別に特別なところはないはずなのに……それどころか、他の傷はもうほとんど癒えているなんて、驚くほどの回復力だ。）	(특별한 점은 없는 거 같은데... 몸의 다른 상처도 거의 나았어. 정말 놀라워)	(​ไม่​มี​อะไร​พิเศษ​เลย​นี่​นา​...​ กลับกัน​จุด​อื่นๆ​ บน​ร่างกาย​ที่​มี​บาดแผล​ก็​กำลังจะ​หาย​ดีแล้ว​ น่าทึ่ง​จริงๆ​)​															
39	40				<color=#d8d8d8>但更令人在意的是，除了那些新的伤口，那些如同烙印一般的陈年伤痕更加让人触目惊心。</color>				8	1.1				154008		200501			20		1																						54;2											1											<color=#d8d8d8>但更令人在意的是，除了那些新的傷口，那些如同烙印一般的陳年傷痕更加讓人觸目驚心。</color>	<color=#d8d8d8>What concerned me more were the new wounds alongside the old scars covering her body, which were shocking to behold.</color>	<color=#d8d8d8>だが、それ以上に目を奪われたのは、新しい傷よりも、まるで焼き印のように刻まれた無数の古傷だった。</color>	<color=#d8d8d8>하지만 더 신경 쓰이는 것은 새로 생긴 상처 외에도, 기나긴 시간 동안 쌓여온 흉터들이 마치 낙인처럼 그녀의 몸에 새겨져 있다는 것이었다</color>	[​แต่​สิ่ง​ที่​น่าสนใจ​มากกว่า​ก็​คือ​ นอกจาก​บาดแผล​ใหม่​ๆ​ เหล่านั้น​ รอย​แผลเป็น​เก่า​ที่​เหมือน​ตราประทับ​นั่น​ก็​ทำให้​ตกใจ​ได้​ไม่​น้อย​เลย​]​															
40	41				<color=#d8d8d8>或许是因为多次潜水，她薄薄的衣物已经有多处被勾破，在微弱的月光下，反倒衬得那些伤痕格外醒目。</color>				8	1.1				154008		200501			20		1																						54;2											1											<color=#d8d8d8>或許是因為多次潛水，她薄薄的衣物已經有多處被勾破，在微弱的月光下，反倒襯得那些傷痕格外醒目。</color>	<color=#d8d8d8>Her thin garments, likely torn from multiple dives, made her scars all the more visible under the dim moonlight.</color>	<color=#d8d8d8>何度も潜ったせいか、薄手の服はあちこち破れ、その隙間からのぞく傷跡が、かすかな月明かりに照らされいっそう際立っている。</color>	<color=#d8d8d8>잠수를 많이 한 탓일까, 그녀의 얇고 낡은 옷이 달빛을 받아 몸의 상처를 드러냈다</color>	[​อาจ​เป็น​เพราะ​ดำน้ำ​ไป​หลายครั้ง​มาก​ เสื้อผ้า​บาง​ๆ​ ของ​เธอ​จึง​มี​หลาย​จุด​ที่​ถูก​ฉีกขาด​ ใต้​แสงจันทร์​อัน​อ่อนโยน​ กลับ​ทำให้​รอย​แผลเป็น​เหล่านั้น​ดู​โดดเด่น​เป็นพิเศษ​]​															
41	42			#playerName	罗寇，你身上的那些旧伤是怎么回事？				8	1.1				154008		200501			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						羅寇，你身上的那些舊傷是怎麼回事？	Loco, what's the story behind your old scars?	ロコ、その古い傷は…？	로코, 그 흉터들은 왜 생긴 거야?	โล​โค่​ รอย​แผลเก่า​พวก​นั้น​บน​ตัว​เธอ​ได้มา​ยังไง​งั้น​เหรอ​？​															
42	43				<color=#d8d8d8>按捺不住心中的好奇，终究还是开了口。</color>				8	1.1				154008		201301			20		1																						54;2											1											<color=#d8d8d8>按捺不住心中的好奇，終究還是開了口。</color>	<color=#d8d8d8>My curiosity got the better of me.</color>	<color=#d8d8d8>抑えきれない好奇心に負けて、ついに口を開いてしまった。</color>	<color=#d8d8d8>호기심을 못 참고 결국 입을 열었다</color>	[​อดกลั้น​ความ​อยากรู้อยากเห็น​ใน​ใจ​ไว้​ไม่​อยู่​ จึง​เอ่ย​ถาม​ขึ้น​ในที่สุด​]​															
43	44			#playerName	明明你的自愈能力这么强，为什么还会在身上留下这些疤痕？				8	1.1				154008		201301			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						明明你的自愈能力這麼強，為什麼還會在身上留下這些疤痕？	You possess such miraculous regenerative abilities. What could have caused you to bear so many scars?	その自己回復力を誇る体に、どうしてそんなに傷跡が残ってるんだろう？	치유력이 엄청난 거 같은데, 왜 흉터가 남아있는 거지?	ทั้งที่​เธอ​มี​ความสามารถ​ใน​การรักษา​ตัวเอง​ที่​แข็งแกร่ง​ขนาด​นั้น​ ทำไม​ถึง​ยังมี​รอย​แผลเป็น​พวก​นี้​อยู่​บน​ตัว​ได้​ล่ะ​?​															
44	45			#playerName	难道说……传言中你的不死能力是后来才具备的吗？				8	1.1				154008		200201			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道說……傳言中你的不死能力是後來才具備的嗎？	Does that mean... your famed immortality wasn't something you always had?	もしかして……噂になっている不死能力は、後から手に入れたものなのかな？	혹시... 불사의 능력이 후천적으로 생긴 거야?	หรือว่า​...​ พลัง​อมตะ​ที่​ลือ​กัน​...​ เธอ​เพิ่งจะ​ได้​มัน​มา​ทีหลัง​งั้น​เหรอ​?​															
45	46			罗寇	你很好奇吗？要不要亲眼看看呢？				8	1.1				154008			100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						你很好奇嗎？要不要親眼看看呢？	Do you want to know? Care to see it yourself?	気になるかしら？その目で、直に確かめてみる？	궁금해? 직접 볼래?	เธอ​อยากรู้​ขนาด​นั้น​เลย​เหรอ​?​ อยาก​เห็นด้วย​ตา​ของ​ตัวเอง​มั้ย​ล่ะ​？​															
46	47				<color=#d8d8d8>说着，罗寇亲手用力撕开了即将愈合的伤口，鲜血瞬间染红了她的衣襟，但她的脸上却露出了满足的笑容。</color>				8	1.1				154008			100101		20		1						sfx_story_03_xie		sfx_story_04_yeti														1;1											1											<color=#d8d8d8>說著，羅寇親手用力撕開了即將癒合的傷口，鮮血瞬間染紅了她的衣襟，但她的臉上卻露出了滿足的笑容。</color>	<color=#d8d8d8>Loco suddenly ripped open an already healed wound, blood staining her clothes. Strangely, a satisfied smile spread across her face.</color>	<color=#d8d8d8>そう言いながら、ロコは自ら癒えかけた傷を強く引き裂いた。鮮血が瞬く間に襟元を染め上げる。それでも、彼女は満足げに微笑んでいた。</color>	<color=#d8d8d8>로코가 손으로 거의 아문 상처를 다시 벌렸다. 붉은 피가 옷자락을 적셨지만 그녀의 얼굴에는 만족감 어린 웃음이 띠어진다</color>	[​พูด​จบ​ โล​โค่​ก็​ใช้​มือ​ฉีก​ทำลาย​แผล​ที่​กำลังจะ​หาย​ด้วยตัวเอง​ เลือด​สีแดง​ก็​ไหล​ย้อม​เสื้อผ้า​ของ​เธอ​ในทันที​ แต่​บน​ใบหน้า​ของ​เธอ​กลับ​เผย​รอยยิ้ม​แห่ง​ความพึงพอใจ​]​															
47	48		12	菲菲	调调调查官，她又怎么了？是疯了吗？				8	1.1				154008					20		1			18:npc_icon_760_4	1																	1	1;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						調調調查官，她又怎麼了？是瘋了嗎？	W-What is she doing, Inspector? Is she out of her mind?	調調調、調査官！またどうしたの？気が狂ったの？	조사관, 쟤 왜 저래? 미친 건가?	ค​-​ค​-​คุณ​ผู้ตรวจการ​ เธอ​เป็น​อะไร​ไป​แล้ว​เนี่ย​?​ บ้า​ไป​แล้ว​เหรอ​?​															
48	49				<color=#d8d8d8>看到这一切的菲菲倒吸了一口凉气，满脸的惊慌。</color>				8	1.1				154008					20		1																					1	1;1											1											<color=#d8d8d8>看到這一切的菲菲倒吸了一口涼氣，滿臉的驚慌。</color>	<color=#d8d8d8>Fifi gasped in horror, completely freaked out.</color>	<color=#d8d8d8>その光景に、フィフィは息を呑み、恐怖に顔を引きつらせる。</color>	<color=#d8d8d8>이 광경을 목격한 피피는 당황한 나머지 숨을 크게 들이쉬었다</color>	[​เฟย์เฟย์​ที่​เห็น​ทุก​อย่างนี้​ อ้าปากค้าง​ด้วย​ความตกใจ​ สีหน้า​เต็มไปด้วย​ความ​ตื่นตระหนก​]​															
49	50			菲菲	她……她这样做，真的没问题吗？				8	1.1				154008					20		1			18:npc_icon_760_3	1																	1	1;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						她……她這樣做，真的沒問題嗎？	How can she do that? Is... is it really okay?	そ、そんなことをして、本当に大丈夫なの？	저... 저거 저래도 되는 거야?	เธอ​...​ เธอ​ทำ​แบบนี้​ มัน​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
50	51				<color=#d8d8d8>看到如此慌张的菲菲，罗寇反而开始「好心」地安慰道。</color>				8	1.1				154008					20		1																					1	1;1											1											<color=#d8d8d8>看到如此慌張的菲菲，羅寇反而開始「好心」地安慰道。</color>	<color=#d8d8d8>Noticing Fifi's distress, Loco started to "helpfully" reassure her.</color>	<color=#d8d8d8>そんな彼女の動揺を楽しむように、ロコは「親切そうに」言葉をかけた——</color>	<color=#d8d8d8>당황한 피피의 얼굴을 본 로코가 오히려 ‘안심시키려는 듯’ 말했다</color>	[​เมื่อ​เห็น​เฟย์เฟย์​ร้อนรน​ถึงขนาด​นั้น​ โล​โค่​กลับ​เอ่ย​ปลอบ​ด้วย​ท่าที​ "​เอาใจใส่​"​ เสีย​อย่างนั้น​]​															
51	52			罗寇	别紧张，这种小伤很快就会愈合的。毕竟……过去的我尝过比这个要疼千倍，要痛万倍的痛苦……				8	1.1				154008		200501	100401		20		1								-1													1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						別緊張，這種小傷很快就會癒合的。畢竟……過去的我嘗過比這個要疼千倍，要痛萬倍的痛苦……	Don't worry. These minor injuries will heal in no time. What I endured in the past was a hundred—no, a thousand times more painful than this.	心配しないで、こんな傷、すぐに治るわ。だって……昔の私は、これの千倍も痛く、万倍も苦しい目に遭ってきたんだから——	긴장하지 마, 이 정도 상처는 금방 나으니까. 과거에는... 이보다 천 배, 만 배 아픈 고통도 겪었어...	อย่า​เกร็ง​ไป​เลย​ แผล​เล็กน้อย​แบบนี้​เดี๋ยว​ก็​หาย​เอง​อยู่แล้ว​ เพราะ​ถึง​ยังไง​...​ อดีต​ของ​ฉัน​ก็​เคย​ลิ้มรส​ความเจ็บปวด​ที่​รุนแรง​กว่า​นี้​เป็น​พัน​เท่า​ และ​ความ​ทรมาน​ที่​หนักหนา​กว่า​นี้​เป็น​หมื่น​เท่า​มา​แล้ว​...​															
52	53			罗寇	当初那些人类为了抓我，在我的全身注射泼洒了各种药物，一层又一层，以至于皮肤敏感性下降。				8	1.1				154008		200501	100401		20		1																					1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						當初那些人類為了抓我，在我的全身注射潑灑了各種藥物，一層又一層，以至於皮膚敏感性下降。	Those humans, in their efforts to catch me, covered me in layers of drugs, injections, and sprays, until my skin lost much of its sensitivity.	あの頃、人間たちは私を捕まえるために、あらゆる薬を体に注射し、浴びせかけた。何層にも重ねられたそれは、やがて私の皮膚の感覚を鈍らせていった。	인간에게 붙잡혔을 때, 인간들은 나한테 온갖 약물을 주사했어. 시간이 갈수록 피부의 감각이 사라졌지	ใน​ตอนนั้น​ เพื่อที่จะ​จับตัว​ฉัน​ มนุษย์​พวก​นั้น​ได้​ฉีด​และ​สาด​ยา​หลายชนิด​ลง​ทั่ว​ทั้ง​ร่างกาย​ของ​ฉัน​ ซ้ำแล้วซ้ำเล่า​ จน​ทำ​ให้การ​ตอบสนอง​ต่อ​ความรู้สึก​ของ​ผิวหนัง​ลดลง​															
53	54			罗寇	无数次的毒打、注射，早已让我对世间万物失去了感觉。只有疼痛，才能让我感觉自己还活着。				8	1.1				154008		200501	100401		20		1																					1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						無數次的毒打、注射，早已讓我對世間萬物失去了感覺。只有疼痛，才能讓我感覺自己還活著。	I've been beaten and tortured countless times to the point where I no longer feel anything. Only pain reminds me that I'm still alive.	何度も何度も殴られ、薬を打たれーーいつしか、世界のすべてがどうでもよくなった。痛みだけが、私がまだ生きていることを教えてくれる唯一の証だった。	무수한 폭력과 주삿바늘... 난 그때 이미 세상에 대한 감각을 잃었어. 오직 고통만이 날 살아있게 만들지	การ​ถูก​ทุบตี​และ​ฉีดยา​ซ้ำแล้วซ้ำเล่า​นับ​ครั้ง​ไม่​ถ้วน​ ทำให้​ฉัน​สูญ​เสียความรู้สึก​ต่อ​ทุกสิ่ง​บน​โลก​ไป​นาน​แล้ว​ เหลือ​ไว้​เพียงแค่​ความเจ็บปวด​เท่านั้น​...​ ที่​ทำให้​ฉัน​ยัง​รู้​ว่า​ตนเอง​ยังคง​มีชีวิต​อยู่​															
54	55			罗寇	不过说来也可笑，那些曾经让我痛苦的毒液，现在反倒成为了我的保护膜。				8	1.1				154008		200501			20		1																					1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						不過說來也可笑，那些曾經讓我痛苦的毒液，現在反倒成為了我的保護膜。	It's ironic that the very poison they used to inflict suffering on me has now become my protection.	でも、皮肉なものよね。かつて私を苦しめたその毒が、今では私を守る盾になっているんだから——	하지만 아이러니해. 그때 날 고통스럽게 했던 독이 이젠 날 지키는 보호막이 됐으니까	แต่​พูด​แล้วก็​น่าขำ​ พิษร้าย​ที่​เคย​ทำให้​ฉัน​ต้อง​ทุกข์ทรมาน​ ตอนนี้​กลับ​กลายเป็น​สิ่ง​ที่​กำลัง​ปกป้อง​ฉัน​แทน​ซะ​ได้​															
55			3						8	1.1				154008		200501			20		1														没想到你竟然遭受了这么多……	56						1	43;2											1																沒想到你竟然遭受了這麼多……	I can't even begin to imagine the pain you've endured...	こんなに辛い思いをしていたなんて……	그런 고통을 겪었을 줄은...	ไม่คิดเลยว่าเธอจะต้องผ่านเรื่องราวมามากมายขนาดนี้...										
56	57			#playerName	（难怪奥尔嘉的镇静剂对她完全没用……）				8	1.1				154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難怪奧爾嘉的鎮靜劑對她完全沒用……）	(No wonder Olga's tranquilizer didn't affect her...)	（道理でオルガの鎮静剤が彼女に全然効かなかったわけだ……）	(이래서 올가의 진정제가 아무 효과도 없었구나...)	(​เพราะ​งั้น​ยาระงับประสาท​ของ​ออ​ลก้า​ก็​เลย​ไม่​มีผล​กับ​เธอ​เลย​สิ​นะ​...)​															
57	58			罗寇	你们刚刚的话题，不继续了吗？				8	1.1				154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						你們剛剛的話題，不繼續了嗎？	What you were discussing... are you planning to continue?	さっきの話、続けないの？	하던 얘기 계속 안 할 거야?	แล้ว​เรื่อง​ที่​พวก​เธอ​คุย​กัน​เมื่อกี้​ ไม่​คุย​กัน​ต่อ​แล้ว​เหรอ​?​															
58	59			罗寇	是因为我来了，所以才不说了吗？				8	1.1				154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						是因為我來了，所以才不說了嗎？	You've gone silent because I'm here?	私が来たから、話をやめたの？	내가 와서 그만 얘기하는 거야?	เพราะ​ฉัน​กลับมา​แล้ว​ ก็​เลย​ไม่​คุย​กัน​ต่อ​แล้ว​งั้น​เหรอ​?​															
59	60			#playerName	（我和菲菲的对话刚刚都被她听到了吗？她听到了多少？）				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我和菲菲的對話剛剛都被她聽到了嗎？她聽到了多少？）	(She heard everything Fifi and I said. How much did she catch?)	（私とフィフィの会話、全部聞かれてたのか？どこまで……？）　	(나와 피피의 대화를 들은 건가? 대체 얼마나 들은 거지?)	(​เรื่อง​ที่​ฉัน​คุย​กับ​เฟย์เฟย์​เมื่อกี้​ เธอ​ได้ยิน​หมด​เลย​เหรอ​?​ เธอ​ได้ยิน​ไป​เยอะ​แค่​ไหน​กัน​นะ​?)​															
60	61			罗寇	你们说的那个黑潮……和遗迹有什么关系？你们不是猜到我想要找遗迹了吗？				8	1.1				154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						你們說的那個黑潮……和遺跡有什麼關係？你們不是猜到我想要找遺跡了嗎？	The black tide you mentioned... Does it relate to the ruins? I assume you already know I'm searching for them.	あなたたちが話していたあの黒潮……遺跡と何か関係があるの？私が遺跡を探しているって、もう気づいてるんでしょ？	네가 말한 그 검은 조류... 유적이랑 관계가 있을까? 내가 유적을 찾고 있는 거 눈치챘잖아, 너희	คลื่น​ทมิฬ​ที่​พวก​เธอ​พูดถึง​...​ เกี่ยว​อะไร​กับ​ซาก​โบราณสถาน​?​ ไม่​ใช่​ว่า​พวก​เธอ​เดา​ได้​แล้ว​เหรอ​ว่า​ฉัน​อยาก​หา​ซาก​โบราณสถาน​น่ะ​？​															
61	62			菲菲	怎么了？她突然说了这么多话，是要做什么？				8	1.1				154008		200501	100101		20		1			18:npc_icon_760_3	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						怎麼了？她突然說了這麼多話，是要做什麼？	Wow... She's suddenly quite talkative. What does she want?	どうしたの？彼女、急にこんなにしゃべり出して、何がしたいの？	뭐지? 갑자기 말이 많아지네, 무슨 꿍꿍이인 거야?	เกิด​อะไร​ขึ้น​น่ะ​?​ ทำไม​จู่ๆ​ เธอ​ก็​พูด​เยอะ​ขึ้น​ขนาด​นั้น​ คิด​จะ​ทำ​อะไร​รึเปล่า​？​															
62	63			#playerName	她想让我们带她去找遗迹。				8	1.1				154008		200501	100101		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她想讓我們帶她去找遺跡。	She wants us to take her to the ruins.	彼女は私たちに遺跡を案内してほしいんだ。	유적으로 안내하기를 바라는 것 같아	เธอ​อยาก​ให้​เรา​พา​เธอ​ไปหา​ซาก​โบราณสถาน​น่ะ​															
63	64			菲菲	啊？我们为什么要帮她？而且黑潮未至，谁也无法打开遗迹！				8	1.1				154008		200501	100101		20		1			18:npc_icon_760_1	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						啊？我們為什麼要幫她？而且黑潮未至，誰也無法打開遺跡！	What? Why would we help her? Besides, without the black tide, no one can access the ruins.	は？なんで私たちがそんなことしなきゃいけないの？それに黒潮が来ないと、誰も遺跡を開けられない！	에? 우리가 왜 저 여자를 도와야 해? 게다가 검은 조류가 아직 안 왔어. 아무도 유적을 열 수 없다는 뜻이라고!	เอ๋​?​ ทำไม​เรา​ต้อง​ช่วย​เธอ​ด้วย​ล่ะ​?​ อีก​อย่าง​ถ้า​คลื่น​ทมิฬ​ยัง​ไม่​มา​ แล้ว​ใคร​จะ​ไป​เปิด​ซาก​โบราณสถาน​ได้​ล่ะ​!​															
64	65			#playerName	（虽然这样很危险，但这是搞清楚罗寇想要做什么的好时机。）				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然這樣很危險，但這是搞清楚羅寇想要做什麼的好時機。）	(It's dangerous, but it's also the best chance to uncover Loco's plan.)	（確かに危険だけど、ロコの目的を知るには良いチャンスだ。）	(위험하긴 하지만 로코의 목적을 알 수 있는 기회야)	(​ถึง​จะ​อันตราย​ แต่​นี่​เป็น​โอกาสดี​ที่จะ​ได้​รู้​ว่า​โล​โค่​อยาก​ทำ​อะไร​กัน​แน่​)​															
65	66			#playerName	（不过贸然答应只会让自己变得被动，还是静观其变吧……）				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過貿然答應只會讓自己變得被動，還是靜觀其變吧……）	(However, agreeing to help her now puts us at too much risk. We should wait and see...)	（でも、ここで軽々しく引き受けるのは得策じゃない。しばらく様子を見るか……）	(하지만 섣불리 대답했다가는 휘둘릴 수 있으니 상황을 지켜봐야겠어...)	(​แต่​ถ้า​รีบ​รับปาก​ไป​ตอนนี้​ มี​แต่​จะ​ทำให้​ตัวเอง​ตก​อยู่​ใน​สถานะ​ที่​เสียเปรียบ​...​ รอ​ดู​ท่าที​ไป​ก่อน​น่าจะ​ดีกว่า​...)​															
66	67			#playerName	菲菲说的没错，只有在黑潮的时候，遗迹才会打开通路。				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						菲菲說的沒錯，只有在黑潮的時候，遺跡才會打開通路。	Fifi is right. The path to the ruins will only open when the black tide occurs.	フィフィの言う通りだ。黒潮が来た時だけ、遺跡への道が開く。	피피의 말이 맞아. 검은 조류일 때만 유적으로 향하는 길이 열려	เฟย์เฟย์​พูด​ถูก​ มี​แค่​ตอน​ที่เกิด​คลื่น​ทมิฬ​เท่านั้น​ ซาก​โบราณสถาน​ถึง​จะ​เปิด​ออก​															
67	0			罗寇	好，我相信你……那你们就和我在一起，待到遗迹能打开为止。				8	1.1				154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						好，我相信你……那你們就和我在一起，待到遺跡能打開為止。	I believe you. You two will stay with me until the ruins are accessible.	わかった、信じるよ……じゃあ、遺跡が開くまで、一緒にいて。	좋아, 널 믿어 볼게... 그럼 너희는 유적이 열릴 때까지 나와 함께 있어 줘	อืม​ ฉัน​เชื่อ​เธอ​...​ งั้น​พวก​เธอ​ก็​อยู่​กับ​ฉัน​ต่อไป​ รอ​จนกว่า​ซาก​โบราณสถาน​จะ​เปิด​															
