id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			Oat	工作人员已经开始引导，请大家跟着荧光指示牌走！																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						工作人員已經開始引導，請大家跟著螢光指示牌走！	The staff is already guiding everyone—please follow the signs!	ただいまスタッフが案内していますから、皆さん、蓄光サイン板に従って移動してくださいね！	스탭이 안내를 시작했으니 모두 형광 표지판을 따라 이동해 주세요!	เจ้าหน้าที่​เริ่ม​นำทาง​แล้ว​ โปรด​เดินตาม​ป้าย​นำทาง​เรืองแสง​ไป​ได้​เลย​ครับ​!​															
48	49				<color=#d8d8d8>周围的游客还在交头接耳。显然连续两起傀化事件让他们心有余悸。</color>																1																						43;2											1											<color=#d8d8d8>周圍的遊客還在交頭接耳。顯然連續兩起傀化事件讓他們心有餘悸。</color>	<color=#d8d8d8>Despite Oat's reassurance, murmurs rippled through the crowd. The recent incidents had clearly left them uneasy.</color>	<color=#d8d8d8>しかし、なおもざわめきは収まらない。立て続けに起こった傀化事件に、人々はまだ恐れを抱いているようだった。</color>	<color=#d8d8d8>주변의 관광객은 여전히 수군거리고 있다. 연달아 두 번이나 발생한 퍼펫화 사건 때문에 상당히 불안한 것 같았다.</color>	[​นักท่องเที่ยว​ยังคง​กระซิบกระซาบ​กัน​ เห็นได้ชัด​ว่า​เหตุการณ์​หุ่นเชิด​สอง​ครั้ง​ติด​ทำให้​พวกเขา​หวาดกลัว​]​															
49	50			约瑟夫	为表歉意，今晚演唱会全部免票！前排还能抽限定周边！																1			18:npc_icon_473_4	1																		43;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						為表歉意，今晚演唱會全部免票！前排還能抽限定周邊！	As an apology, tonight's concert is free! With front-row prize drawings!	お詫びとして、今夜のライブは無料とさせていただきます！さらに、前列のお客様には限定グッズの抽選チャンスをプレゼントいたします！	사과의 의미로 오늘 밤 공연은 모두 무료로 진행하겠습니다! 또한 앞자리는 한정판 굿즈를 추첨하여 드리겠습니다!	เพื่อ​แสดง​ความเสียใจ​ คอนเสิร์ต​คืนนี้​ไม่ต้อง​ใช้​ตั๋ว​!​ แถวหน้า​ยังมี​ลุ้น​ของที่ระลึก​ลิมิเต็ด​อีกด้วย​นะ​ครับ​!​															
50	51			游客	欸？有免费的演唱会啊，那不得不去了。																1			18:npc_icon_375_1	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						欸？有免費的演唱會啊，那不得不去了。	What? A free concert? I can't miss that!	え？無料のライブ？それなら行かないわけにはいかないな。	어? 무료 공연이라고? 그럼 가야지.	เอ๋​?​ มี​คอนเสิร์ต​ฟรี​เหรอ​ งั้น​ต้อง​ไป​ซะ​หน่อย​แล้ว​ล่ะ​															
51	52			游客	我也来凑个热闹。																1			18:npc_icon_385_1	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						我也來湊個熱鬧。	I'm in too!	せっかくだから見てみようかな。	나도 구경하러 갈래.	ฉัน​ก็​จะ​ไป​ร่วม​สนุก​สักหน่อย​															
52	53				<color=#d8d8d8>约瑟夫熟练地安抚着周围的游客。</color>																1																						43;2											1											<color=#d8d8d8>約瑟夫熟練地安撫著周圍的遊客。</color>	<color=#d8d8d8>Joseph expertly defused the tension.</color>	<color=#d8d8d8>ジョセフは手慣れた様子で観光客をなだめていく。</color>	<color=#d8d8d8>요셉은 능숙하게 주변 관광객을 진정시켰다.</color>	[​โจเซฟ​ปลอบ​นักท่องเที่ยว​รอบข้าง​อย่าง​คล่องแคล่ว​]​															
53	54		11								2			160008					20		1																						1;2											1																														
54	55			塔拉	调查官，这下要怎么办。									160008			100201		20		1			18:npc_icon_774_3	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						調查官，這下要怎麼辦。	Inspector, what's our next step?	調査官、これからどうする？	조사관, 이제 어떻게 할 거야?	คุณ​ผู้ตรวจการ​ แล้ว​เรา​จะ​ทำ​ยังไง​ดี​คะ​															
55			3											160008					20		1			18:npc_icon_774_3	1										先观察……	56							1;2											1																先觀察……	Observe for a bit...	まず様子見……	일단 관찰한다.	ขอตรวจสอบก่อน...										
56	57			#playerName	不着急，我们还要等斐恩那边的消息再商量下一步做什么。									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不著急，我們還要等斐恩那邊的消息再商量下一步做什麼。	We should wait for Fon's report before making any decisions.	まだ焦る時じゃない。フォンから連絡があったら、次の打つ手を考えよう。	서두르지 마. 일단 페이언의 소식을 기다린 후에 앞으로 어떻게 할지 이야기해 보자.	ไม่ต้อง​รีบร้อน​ เรา​ยัง​ต้อง​รอ​ข่าว​จาก​ฝน​ก่อน​ แล้ว​ค่อย​มา​วางแผน​ขั้น​ต่อไป​															
57	58			猫咪	喵~									160008					20		1					-1																	46;2											1	貓咪	Cat	ネコ	고양이	น้องแมว						喵~	Meow!	にゃ〜	냐옹~	เหมียว~															
58	59				<color=#d8d8d8>一只银色的猫咪突然窜到了调查官的脚边。</color>									160008					20		1																						46;2											1											<color=#d8d8d8>一隻銀色的貓咪突然竄到了調查官的腳邊。</color>	<color=#d8d8d8>A silver cat suddenly darted to my feet.</color>	<color=#d8d8d8>すると、不意に銀色の猫が調査官の足元に飛び込んできた。</color>	<color=#d8d8d8>은빛 고양이가 갑자기 조사관 발밑으로 뛰어들었다.</color>	[​แมว​สี​เงิน​ตัว​หนึ่ง​พุ่ง​มา​ที่​เท้า​ของ​คุณ​ผู้ตรวจการ​อย่าง​กะทันหัน​]​															
59	60			塔拉	斐恩？									160008					20		1			18:npc_icon_774_2	1																		46;2											1	塔拉	Tara	ターラ	타라	ทาร่า						斐恩？	Fon?	フォン？	페이언?	ฝนเหรอ?															
60	61			斐恩	嘘——小点声，别暴露我啊！									160008					20		1																						46;2											1	斐恩	Fon	フォン	페이언	ฝน						噓——小點聲，別暴露我啊！	Shh—keep it down! You'll blow my cover!	しっ——静かに！バレるでしょ！	쉿, 들키지 않게 조용히 해!	ชู่ว์​—​ เบา​ๆ​ หน่อย​ อย่า​เพิ่ง​เปิดเผย​ตัว​ฉัน​สิ​!​															
61	62			#playerName	怎么样，有调查到什么东西吗？									160008					20		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼樣，有調查到什麼東西嗎？	Did you find anything important?	どう？何か分かったか？	어때? 뭔가 찾았어?	เป็นไง​บ้าง​ เจอ​อะไร​บ้าง​ไหม​?​															
62	63			斐恩	我发现了水炮的秘密，这里不方便说，我们找个地方再细聊。									160008					20		1																						46;2											1	斐恩	Fon	フォン	페이언	ฝน						我發現了水炮的秘密，這裡不方便說，我們找個地方再細聊。	I uncovered the truth about those water cannons. But we can't discuss it here—we need somewhere secure.	水砲の秘密を見つけたよ。ここじゃ場所が悪いから、場所を変えて話そう。	물대포의 비밀을 알아냈어. 여기선 말하기 그러니까 장소를 옮겨서 이야기하자.	ฉัน​เจอ​ความลับ​ของ​ปืนใหญ่​น้ำ​แล้ว​ แต่​พูด​ตรงนี้​ไม่​สะดวก​ เรา​ไปหา​ที่​คุย​กัน​ดีกว่า​															
63	0			塔拉	嗯，我们走吧。									160008			100201		20		1			18:npc_icon_774_2	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						嗯，我們走吧。	Agreed. Let's relocate.	ええ、行こう。	그래. 가자.	อืม เราไปกันเถอะ															
