id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
80	81				<color=#d8d8d8>这一次，悠扬的管弦乐从手机外放中缓缓流出，回荡在静默的办公室中。</color>				8	1.1				150008		200102	100801		27		1					bgm_instance_tinyworld_dream																	39;2											1											<color=#d8d8d8>這一次，悠揚的管弦樂從手機外放中緩緩流出，回蕩在靜默的辦公室中。</color>	<color=#d8d8d8>This time orchestral music began playing, filling the previously silent room.</color>	<color=#d8d8d8>今回は、抑揚のあるオーケストラがスマホのスピーカーからゆっくりと流れ出て、静かなオフィスに響いた。</color>	<color=#d8d8d8>이번에는 은은한 관현악 음악이 휴대폰에서 흘러나와 사무실의 적막을 깼다</color>	[​คราวนี้​ เสียงดนตรี​ออร์เคสตรา​ไพเราะ​ค่อยๆ​ ดัง​ออก​มาจาก​ลำโพง​มือถือ​ สะท้อน​ก้อง​ไป​ทั่ว​ห้องทำงาน​ที่​เงียบสงบ​]​															
81	82				<color=#d8d8d8>窗外，刚才的「灯光秀」伴随着音乐的节奏，再次在离岛的都市夜景中上演。</color>				8	1.1				150008		200102	100801		27		1																						39;2											1											<color=#d8d8d8>窗外，剛才的「燈光秀」伴隨著音樂的節奏，再次在離島的都市夜景中上演。</color>	<color=#d8d8d8>The "light show" of before began again beyond the window, extending across the night of Castaway Island.</color>	<color=#d8d8d8>窓の外では、先ほどの「ライトショー」が音楽のリズムに合わせて、再び離島の都市の夜景の中で上演されていた。</color>	<color=#d8d8d8>아까 보았던 ‘라이트 쇼’가 다시 창밖의 도심에서 펼쳐졌다</color>	[​นอก​หน้าต่าง​ "​โชว์​แสงไฟ​"​ เมื่อ​ครู่​กลับมา​แสดง​อีกครั้ง​ท่ามกลาง​ทิวทัศน์​ยามค่ำคืน​ของ​เกาะ​นอก​ชายฝั่ง​ ร่ายรำ​ไป​พร้อมกับ​จังหวะ​ของ​ดนตรี​]​															
82	83			#playerName	离岛之前不在E-System的管理范围之内。				8	1.1				150008			100801		27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						離島之前不在E-System的管理範圍之內。	Castaway Island has, in the past, been outside of E-System's reach.	この前、離島はE-システムの管理範囲外でした。	캐스터웨이 섬은 아직 E-System의 통제 밖에 있습니다	ก่อนหน้านี้​ เกาะ​นอก​ชายฝั่ง​ไม่​ได้​อยู่​ใน​ขอบเขต​การ​จัดการ​ของ​ E-System​															
83	84			#playerName	这对于新海的整体发展，自然是需要补上的缺口。				8	1.1				150008			100801		27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這對於新海的整體發展，自然是需要補上的缺口。	Naturally, this is something that stands in the way of Catto City's development as a whole. Something that needs to be fixed.	新海の全体的な発展にとって、もちろん埋める必要があるギャップです。	뉴오션 시티의 발전을 위해서는 반드시 해결해야 하는 문제죠	สำหรับ​การพัฒนา​โดยรวม​ของ​แค​ทโตะ​ นี่​เป็น​ช่องว่าง​ที่​ต้อง​แก้ไข​															
84	85			费舍尔	您的意思是……				8	1.1				150008					27		1			18:npc_icon_745_5	1																	1	39;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						您的意思是……	You mean...	と仰ると……？	그 말씀은...	คุณหมายถึง...															
85	86			#playerName	费舍尔先生，你说说现在这个「灯光秀」，像不像是大型表演节目的开场「预演」呢？				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生，你說說現在這個「燈光秀」，像不像是大型表演節目的開場「預演」呢？	This "light show" before us, Mr. Fisher... It could well be the sign of an even greater show yet to come.	フィッシャーさん、今のこの「ライトショー」は、大きなパフォーマンスのオープニング「プレビュー」のようだと思いませんか？	피셔 선생님, 이 ‘라이트 쇼’가 거대한 공연의 ‘리허설’ 같지 않습니까?	คุณ​ฟิชเชอร์​ คุณ​คิด​ว่า​ "​โชว์​แสงไฟ​"​ ใน​ตอนนี้​ เหมือน​การ​ "​ซ้อม​"​ เปิดตัว​ของ​ราย​การแสดง​ขนาดใหญ่​ไหม​?​															
86	87		12	费舍尔	！				8	1.1				150008		200802			27		1			18:npc_icon_745_5	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						！	!	！	!	!															
87	88			费舍尔	……您能控制离岛的城市管理系统，那么也就是说，离岛将来……				8	1.1				150008		200802			27		1			18:npc_icon_745_4	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……您能控制離島的城市管理系統，那麼也就是說，離島將來……	If you can control the entirety of Castaway Island's city management systems, that means... soon Castaway Island will...	……離島の都市管理システムをコントロールできるが、つまり、離島は将来……	... 만약 선생님이 캐스터웨이의 관리 시스템을 통제할 수 있다면... 그 말은, 캐스터웨이 섬은 곧...	...​คุณ​ควบคุม​ระบบ​การ​จัด​การเมือง​ของ​เกาะ​นอก​ชายฝั่ง​ได้​ นั่น​ก็​หมายความว่า​ ในอนาคต​ เกาะ​นอก​ชายฝั่ง​จะ​...​															
88	89				<color=#d8d8d8>费舍尔略一思索，抬起头来，不再掩饰自己的惊讶。</color>				8	1.1				150008		200802			27		1																					1	36;2											1											<color=#d8d8d8>費舍爾略一思索，抬起頭來，不再掩飾自己的驚訝。</color>	<color=#d8d8d8>Fisher pondered a moment and then raised his head. He no longer tried to hide his shock.</color>	<color=#d8d8d8>フィッシャーは少し考えて、顔を上げて、もう自分の驚きを隠すことはありません。</color>	<color=#d8d8d8>피셔가 잠시 생각에 잠기더니 놀라운 표정을 숨기지 않겠다는 듯 고개를 들었다.</color>	[​ฟิชเชอร์​หยุด​ครุ่นคิด​สักครู่​ จากนั้น​จึง​เงยหน้า​ขึ้น​ ไม่​ปกปิด​ความประหลาดใจ​อีกต่อไป​]​															
89	90			费舍尔	将来离岛也会纳入E-System的管理范围？！				8	1.1				150008		200802			27		1			18:npc_icon_745_5	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						將來離島也會納入E-System的管理範圍？！	Castaway Island will soon fall under E-System management?!	将来、離島もE-システムの管理下に置かれるということですか？！	캐스터웨이 섬이 곧 E-System의 통제 하에 놓인다는 겁니까?	ในอนาคต​เกาะ​นอก​ชายฝั่ง​ก็​จะ​ถู​กรวม​เข้าไป​ใน​ขอบเขต​การ​จัดการ​ของ​ E-System​ ด้วย​งั้น​เหรอ​?!​															
90	91			#playerName	十分大胆的猜想与展望呢，费舍尔先生。				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						十分大膽的猜想與展望呢，費舍爾先生。	That's a very bold prediction, Mr. Fisher. You have a most daring outlook.	大胆な予想と展望ですね、フィッシャーさん。	대담한 추측이군요, 피셔 선생님	เป็นการ​คาดเดา​และ​การ​มองการณ์ไกล​ที่​กล้าหาญ​มาก​เลย​นะ​ คุณ​ฟิชเชอร์​															
91	92			费舍尔	哪里哪里……感谢您的夸奖。				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哪裡哪裡……感謝您的誇獎。	Thank you, that's... That's very kind.	いえいえ……とんでもございません。	아닙니다... 과찬이십니다	ไม่เลย​ครับ​ ไม่เลย​...​ ขอบคุณ​สำหรับ​คำชมเชย​															
92	93			#playerName	如果贵公司的亨利，将来在离岛也要做一些就像刚才那样「特别」的工作——				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果貴公司的亨利，將來在離島也要做一些就像剛才那樣「特別」的工作——	If our friend Henry were to carry out more of his... special business, but here in Castaway Island—	もし貴社のヘンリーさんは、将来離島でも先ほどのような「スペシャル」な仕事をするなら。	만약 귀사의 헨리가 캐스터웨이에서도 방금 전과 같은 ‘특수 업무’를 하게 된다면—	ถ้า​ในอนาคต​ เฮนรี​จาก​บริษัท​ของ​คุณ​ต้อง​มา​ทำงาน​ "​พิเศษ​"​ แบบ​เมื่อ​ครู่​ที่​เกาะ​นอก​ชายฝั่ง​—​															
93	94			#playerName	或者不仅仅是亨利，而是贵公司任何人……要是被E-System的监控系统抓到了……				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或者不僅僅是亨利，而是貴公司任何人……要是被E-System的監控系統抓到了……	In fact, if any member of your business were to do so, and it was detected by the E-System...	あるいはヘンリーだけでなく、貴社の誰かさんが……E-システムの監視システムに捕まったら……	혹은 헨리가 아니더라도, 귀사의 누군가가 E-System의 이목을 끌게 된다면...	หรือไม่​ใช่​แค่​เฮนรี​ แต่​เป็น​ใครก็ตาม​ใน​บริษัท​ของ​คุณ​...​ ถ้า​พวกเขา​ถูก​ระบบ​เฝ้า​ระวัง​ของ​ E-System​ จับได้​ล่ะ​ก็​...​															
94	95			#playerName	结果会怎么样呢？				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						結果會怎麼樣呢？	What do you think might happen then?	どうなるんでしょうね？	어떻게 될 것 같습니까?	ผล​ที่​ตามมา​จะ​เป็น​ยังไง​กัน​นะ​?​															
95	96			#playerName	费舍尔先生也是一位「聪明人」，聪明人知道什么时候站在什么样的位置，对吗？				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生也是一位「聰明人」，聰明人知道什麼時候站在什麼樣的位置，對嗎？	You're a clever man; we know that already. And the clever always know which side to take... Am I wrong?	フィッシャーさんは「賢い人」ですから、いつ、どの立場に立つべきか、当然知っていますよね？	피셔 선생님은 ‘현명’하시니까 어떻게 처신해야 하는지 잘 아실 겁니다. 그렇죠?	คุณ​ฟิชเชอร์​เอง​ก็​เป็น​ "​คน​ฉลาด​"​ และ​คน​ฉลาด​ก็​รู้​ว่า​เมื่อไหร่​ควร​ยืน​อยู่​ใน​ตำแหน่ง​แบบ​ไหน​ ใช่ไหม​ล่ะ​?​															
96	97			费舍尔	……我……				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……我……	I...	……私……	... 전...	...ผม...															
97	98				<color=#d8d8d8>上前拍了拍费舍尔紧绷的肩膀。</color>				8	1.1				150008		200802			27		1						sfx_rolestory_yifu															1	36;2											1											<color=#d8d8d8>上前拍了拍費舍爾緊繃的肩膀。</color>	<color=#d8d8d8>He remained still. You approached him, patting his shoulder.</color>	<color=#d8d8d8>近づいて、フィッシャーの引き締まった肩を軽く叩いた。</color>	<color=#d8d8d8>피셔에게 다가가 경직된 어깨를 토닥였다</color>	[​เดิน​ไป​ข้างหน้า​ ตบ​ไหล่​ฟิชเชอร์​ที่​กำลัง​ตึงเครียด​เบา​ๆ​]​															
98	99			#playerName	好了，费舍尔先生也别一直这么紧张，放轻松一些。				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，費舍爾先生也別一直這麼緊張，放輕鬆一些。	Relax. You needn't be so tense. Loosen up.	まあ、フィッシャーさんもそう緊張しないで、リラックスしてください。	괜찮습니다. 그리 긴장할 필요 없어요. 편하게 계세요	เอาล่ะ​ คุณ​ฟิชเชอร์​เอง​ก็​อย่า​มัวแต่​ยืน​เครียด​อยู่​แบบนี้​เลย​ ผ่อนคลาย​ลง​หน่อย​															
99	100			#playerName	刚才费舍尔先生不是在让我指点指点，怎么在新海这么大的市场做生意吗？				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才費舍爾先生不是在讓我指點指點，怎麼在新海這麼大的市場做生意嗎？	You wanted a few pointers, didn't you? Some ideas for how to conduct business in a market as large as Catto City's?	先ほどフィッシャーさんは、私に新海のような大きな市場でどうやってビジネスをするのか、アドバイスを求めましたよね？	아까 제게 뉴오션 시티 같은 큰 시장에서 사업하는 방법을 알려 달라 하셨죠?	เมื่อกี้​คุณ​ฟิชเชอร์​ขอให้​ฉัน​แนะนำ​เรื่อง​ที่ว่า​ จะ​ทำ​ธุรกิจ​ใน​ตลาด​ที่​ใหญ่​อย่าง​แค​ทโตะ​ยังไง​ไม่​ใช่​เหรอ​?​															
100	101		12	费舍尔	啊……对对对！				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						啊……對對對！	Ah... Yes, that's right!	あ……そうそう！	아... 네, 맞습니다!	โอ๊ะ... ใช่ครับ ใช่!															
101	102				<color=#d8d8d8>费舍尔像是在跌落在黑暗深井中的人，看到了一根绳子垂了下来，立马上前抓住。</color>				8	1.1				150008		200802			27		1																					1	36;2											1											<color=#d8d8d8>費舍爾像是在跌落在黑暗深井中的人，看到了一根繩子垂了下來，立馬上前抓住。</color>	<color=#d8d8d8>He resembled a man trapped in a dark well and, seeing a rope descend from above, leaped to grab hold of it.</color>	<color=#d8d8d8>フィッシャーは、暗い深い井戸に落ちた人が、ロープが垂れ下がっているのを見て、すぐにそれをつかむかのようだった。</color>	<color=#d8d8d8>피셔는 어둠 속에서 한 줄기 희망을 본 것처럼 덥썩 미끼를 물었다</color>	[​ฟิชเชอร์​เหมือน​คน​ที่​ตกลง​ไป​ใน​บ่อน้ำ​ที่​ทั้ง​ลึก​และ​ดำมืด​ เมื่อ​เห็น​เชือก​ห้อย​ลงมา​ ก็​รีบ​วิ่ง​ไป​คว้า​ไว้​ในทันที​]​															
102	103			费舍尔	请您大人不记小人过，在此指点一下小辈！				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						請您大人不記小人過，在此指點一下小輩！	Forgive me for my shortcomings, please. I'd be honored to hear your advice!	どうかご親切に。正しい道をお教えいただければと思います。	부디 제 무례는 잊으시고 가르침을 주십시오!	ขอ​คุณ​อย่า​ได้​ถือสา​คน​ต่ำต้อย​อย่าง​ผม​เลย​ ได้​โปรด​ช่วย​ชี้แนะ​คน​อย่าง​ผม​ด้วย​เถอะ​ครับ​!​															
103	104			#playerName	费舍尔先生应该知道，「情绪餐厅」遍布新海全境。每天这么多人类和猫族……				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生應該知道，「情緒餐廳」遍佈新海全境。每天這麼多人類和貓族……	I'm sure you're aware of the Pathos Cafes spread all over Catto City. Countless Felinians and humans pass through them each day...	フィッシャーさんもご存じのように、「パトスレストラン」は新海全域に広がっていて、毎日たくさんの人間やフェリニアンスが訪れます……	선생님도 아시겠지만 ‘이모션 레스토랑’은 뉴오션 시티 전역에 퍼져 있어요. 매일 수많은 인간과 캣족이...	คุณ​ฟิชเชอร์​น่าจะ​รู้​นะ​ว่า​มี​ "​พา​โธส​คาเฟ่​"​ กระจาย​อยู่​ทั่ว​แค​ทโตะ​ ซิตี้​ และ​ทุกวัน​จะ​มี​มนุษย์​และ​เผ่า​แมว​มากมาย​...​															
104	105			#playerName	你说，要吃掉多少情绪食物呢？				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說，要吃掉多少情緒食物呢？	Can you even imagine how much Pathos food they must consume?	さて、どれくらいのパトス料理が必要でしょうか？	얼마나 많은 이모션 푸드를 먹을 것 같습니까?	คุณ​ว่า​...​ ต้อง​ผลา​น​อาหาร​พา​โธส​ไป​มาก​แค่​ไหนล่ะ​?​															
105	106			#playerName	你知道的，暴风眼控制着新海市所有的情绪餐厅，也就是说暴风眼提供什么餐食……				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道的，暴風眼控制著新海市所有的情緒餐廳，也就是說暴風眼提供什麼餐食……	And StormEye holds control over all of these cafes. In other words, StormEye provides their food...	ご存知の通り、ストームアイは新海市内のすべてのパトスレストランを管理しており、ストームアイが提供する食事はつまり……	아시다시피, 스톰아이가 뉴오션 시티의 모든 이모션 레스토랑을 통제하고 있어요. 즉 스톰아이가 모든 이모션 푸드를 관리한다는 말이죠	คุณ​เอง​ก็​รู้ดี​ สตอร์ม​อาย​ควบคุม​พา​โธส​คาเฟ่​ทั้งหมด​ใน​แค​ทโตะ​ ซิตี้​ และ​นั่น​ก็​หมายความว่า​ สตอร์ม​อาย​เสิร์ฟ​อาหาร​อะไร​...​															
106	107				<color=#d8d8d8>费舍尔一愣，随即恍然大悟。</color>				8	1.1				150008		200802			27		1																					1	36;2											1											<color=#d8d8d8>費舍爾一愣，隨即恍然大悟。</color>	<color=#d8d8d8>Breaking out of his daze, Fisher suddenly realized what you were implying.</color>	<color=#d8d8d8>フィッシャーはぎょっとして、すぐにはっと悟った。</color>	<color=#d8d8d8>피셔의 눈빛이 크게 흔들렸다</color>	[​ฟิชเชอร์​นิ่ง​ไป​ชั่วขณะ​ จากนั้น​ก็​เข้า​ใจถึง​ความหมาย​ในทันที​]​															
107	108			费舍尔	所有人类和猫族，每天就要吃什么餐食！				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						所有人類和貓族，每天就要吃什麼餐食！	They control what all the humans and all the Felinians are eating!	彼らが食べなければいけないものなんです！	모든 인간과 캣족이 먹는 음식을!	มนุษย์​และ​เผ่า​แมว​ทุกคน​ ทุกวัน​ก็​ต้อง​กิน​พวก​อาหาร​นั้น​!​															
108	109				<color=#d8d8d8>费舍尔紧张的脸上，瞬间由阴转晴，嘴角上弯，流露出抑制不住的贪婪笑容。</color>				8	1.1				150008		200802			27		1																					1	36;2											1											<color=#d8d8d8>費舍爾緊張的臉上，瞬間由陰轉晴，嘴角上彎，流露出抑制不住的貪婪笑容。</color>	<color=#d8d8d8>Fisher's nervous expression shifted brighter suddenly, the corners of his mouth turning with a greed he could no longer hide.</color>	<color=#d8d8d8>フィッシャーの緊張した顔には、一瞬にして曇りから晴れ、口元が曲がり、抑えきれない貪欲な笑みがこぼれた。</color>	<color=#d8d8d8>피셔는 순식간에 긴장한 표정을 풀고 탐욕스러운 미소를 내비치기 시작했다</color>	[​ใบหน้า​ตึงเครียด​ของ​ฟิชเชอร์​เปลี่ยน​จาก​หน้า​มือ​เป็น​หลัง​มือ​ มุม​ปาก​ปรากฏ​รอยยิ้ม​เบิกบาน​ เผย​ให้​เห็น​ความโลภ​ที่​อดกลั้น​ไว้​ไม่​อยู่​]​															
109	110				<color=#d8d8d8>他转过身来，笔直站立，恭敬地深深地鞠了一躬。</color>				8	1.1				150008		200802			27		1																					1	36;2											1											<color=#d8d8d8>他轉過身來，筆直站立，恭敬地深深地鞠了一躬。</color>	<color=#d8d8d8>He turned around, standing straight before bowing deeply.</color>	<color=#d8d8d8>彼は振り向いてまっすぐに立ち、恭しく深くお辞儀をした。</color>	<color=#d8d8d8>그는 이내 몸을 돌려 자세를 바로 한 후 깊이 허리를 굽혔다</color>	[​เขา​หัน​กลับมา​ ยืน​ตรง​ โค้ง​คำนับ​อย่าง​นอบน้อม​]​															
110	0			费舍尔	费舍尔家族，愿意竭尽全力，为您效劳。				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						費舍爾家族，願意竭盡全力，為您效勞。	We, the Fishers, will do all we can to aid you. You have our full cooperation.	フィッシャー家は全力を尽くしてご奉仕することをお約束します。	피셔 가문은 전력을 다해 돕겠습니다	ตระกูล​ฟิชเชอร์​ ยินดี​ทุ่มเท​สุดกำลัง​ เพื่อ​รับใช้​คุณ​ครับ​															
