id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			雾非	命运本身则像一个漩涡，强大的引力将时空中的一切都引向命运的闭环。																1			18:npc_icon_766_4	1																													1	霧非	Fata	霧非	무히	เฟต้า						命運本身則像一個漩渦，強大的引力將時空中的一切都引向命運的閉環。	And fate wields the power of a black hole, drawing every possibility into a single, closed loop.	運命そのものは渦のようであり、その強大な引力が時空のすべてを運命のクローズドループへと引き込んでいく。	운명은 거대한 소용돌이 같아서, 강한 인력이 시공간의 모든 것을 운명의 폐쇄 고리로 끌어들인다.	ส่วน​โชคชะตา​เอง​ก็​เหมือน​วังวน​อัน​แรงกล้า​ ที่​มี​แรง​มหาศาล​ใน​การ​ดึงดูด​ทุกสิ่ง​ใน​มิติ​เวลา​ให้​เข้า​มาสู่​ลูป​ของ​โชคชะตา​															
37	38			雾非	光即时空，时空即命运。而我们的命运，已注定走向湮灭。																1			18:npc_icon_766_4	1																													1	霧非	Fata	霧非	무히	เฟต้า						光即時空，時空即命運。而我們的命運，已註定走向湮滅。	The fabric of light, time, and space is what we call fate. And the fate we're headed toward is total extinction.	光はすなわち時空であり、時空はすなわち運命だ。そして、私たちの運命は、湮滅へと向かうことが定められているのだ。	빛은 곧 시공간이고, 시공간은 곧 운명이다. 그리고 우리의 운명은 이미 소멸로 향하고 있어.	แสง​คือ​กาลเวลา​ กาลเวลา​คือ​โชคชะตา​ และ​โชคชะตา​ของ​พวกเรา​ ก็​ถูก​กำหนดให้​มุ่ง​สู่​การ​ดับสูญ​															
38	39			雾非	你的到来，带来了新的引力，撬开了闭合的命运之环。你可以将我们带向一条全新的支流，一个更好的结局。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						你的到來，帶來了新的引力，撬開了閉合的命運之環。你可以將我們帶向一條全新的支流，一個更好的結局。	But you introduced a new variable, a different force that has cracked fate's circle open. You possess the ability to redirect our path into a new timeline, a brighter future.	アナタの到来は新たな引力をもたらし、閉じられた運命の環をこじ開けた。アナタなら、私たちを新しい支流へ、そしてより良い結末へと導ける。	네가 온 것은 새로운 인력을 가져왔고, 닫힌 운명의 고리를 비틀어 열었어. 넌 우리를 전혀 다른 지류로, 더 나은 결말로 이끌 수 있다.	การ​มา​ของ​เธอ​ ได้​นำ​แรงดึงดูด​ครั้ง​ใหม่​มา​ด้วย​ เปิด​วงเวียน​ของ​โชคชะตา​ที่​ถูก​ปิด​ไว้​ เธอ​สามารถ​พา​พวกเรา​ไป​สู่​สายธาร​แหล่ง​ใหม่​ นำไปสู่​บทสรุป​ที่​ดี​ยิ่งกว่า​เดิม​															
39			3																		1			18:npc_icon_766_1	1										为什么？	40																		1																為什麼？	Why me?	どうして？	왜?	เพราะอะไรล่ะ?										
40	41			雾非	我也不知道。或许某一天，你自己会找到答案。或许，答案本身并不重要。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						我也不知道。或許某一天，你自己會找到答案。或許，答案本身並不重要。	I have no answer for that. Perhaps the truth will reveal itself to you in time. Or maybe the search itself is what matters.	私にもわからない。いつの日か、アナタ自身が答えを見つけるのかもしれない。あるいは、答えそのものは重要ではないのかもしれない。	나도 모르겠다. 어쩌면 언젠가 네가 스스로 답을 찾을지도. 어쩌면, 답 자체가 중요하지 않을 수도 있어.	เรา​ก็​ไม่​รู้​เหมือนกัน​ บางที​ใน​สักวันหนึ่ง​ เธอ​คงจะ​หา​คำตอบ​นั้น​ได้​ด้วยตัวเอง​ หรือไม่​ก็​ บางที​คำตอบ​นั่น​มัน​อาจ​ไม่​สำคัญ​เลย​ก็ได้​															
41	42			雾非	若你执意探寻，我可以协助你。但眼下，你应该有更紧迫的事情需要处理。																1																																	1	霧非	Fata	霧非	무히	เฟต้า						若你執意探尋，我可以協助你。但眼下，你應該有更緊迫的事情需要處理。	I can assist you in your quest if you're determined. However, there are more pressing matters demanding your attention.	それでも追求したいのなら、私は手を貸そう。だが今は、アナタにはもっと差し迫ったことがあるはずだ。	네가 기어이 추구한다면, 내가 도와줄 수는 있겠지. 하지만 지금은 네가 더 시급히 처리해야 할 일이 있잖아.	ถ้า​เธอ​ยืนกราน​ที่จะ​ค้นหา​ต่อไป​จริง​ เรา​สามารถ​ช่วย​เธอ​ได้​ แต่​ตอนนี้​ เธอ​คง​ยัง​มีเรื่อง​ที่​สำคัญ​และ​เร่งด่วน​กว่า​ที่​ต้อง​ไป​จัดการ​ก่อน​															
42			3																		1			18:npc_icon_766_1	1										是这样没错……;我还以为你能帮上忙……	43;43																		1																是這樣沒錯……;我還以為你能幫上忙……	I suppose so...;I was hoping for more direct help...	そうだけど……;君が助けてくれると思っていたのに……	그렇긴 하지…;난 네가 도움이 될 줄 알았는데…	นั่นมันก็ใช่...;ฉันก็นึกว่าเธอจะช่วยได้ซะอีก										
43	44			#playerName	明明是来找你寻求答案的，结果疑惑反而更多了！有种剧本突然从都市传奇跳到星际史诗的感觉！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						明明是來找你尋求答案的，結果疑惑反而更多了！有種劇本突然從都市傳奇跳到星際史詩的感覺！	So much for clarity—I'm more lost than ever! The genre just shifted from a street-level thriller to a cosmic saga!	答えを求めて来たはずなのに、かえって疑問が増えた！まるで脚本が突然、都市奇想伝から宇宙エピックへと急変しまったようだ！	분명히 답을 얻으러 널 찾아왔는데, 의문만 더 늘었잖아! 마치 스토리가 갑자기 도시 괴담에서 우주 서사시로 확 뛴 기분이야!	ทั้งที่​ฉัน​มาหา​เธอ​เพื่อ​หา​คำตอบ​แท้ๆ​ แต่​สุดท้าย​กลับ​มีเรื่อง​ให้​สงสัย​เพิ่มขึ้น​ซะงั้น​!​ รู้สึก​เหมือน​เรื่องราว​มัน​กระโดด​จาก​ตำนาน​เมือง​ไป​เป็น​มหากาพย์​ระดับ​จักรวาล​แล้ว​มั้ง​เนี่ย​!​															
44	45			#playerName	往好处想想，和全宇宙的命运比起来，新海市的麻烦突然显得……嗯，稍微容易对付一点了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						往好處想想，和全宇宙的命運比起來，新海市的麻煩突然顯得……嗯，稍微容易對付一點了。	When I think about it, my problems in Catto City seem almost trivial... well, smaller, at least, compared to the fate of all existence.	良いほうに考えれば、宇宙全体の運命と比べたら、新海市の厄介事なんて……まあ、少しは対処しやすく思えてきた。	좋게 생각해. 전 우주의 운명과 비교하면, 뉴오션 시티의 문제는… 음, 조금은 상대하기 쉬워 보이지 않겠어?	แต่​พอ​มองในแง่ดี​ เทียบ​กับ​โชคชะตา​ของ​ทั้ง​จักรวาล​แล้ว​ ปัญหา​ใน​แค​ทโตะ​ซิตี้​กลับ​ดู​...​ เอ่อ​...​ จัดการ​ง่าย​ขึ้น​มา​เลย​แฮะ​															
45	46			雾非	这个世界的人们并不关注星空之外的叙事，只有少数存在，隐约触碰到了命运。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						這個世界的人們並不關注星空之外的敘事，只有少數存在，隱約觸碰到了命運。	No one here notices the cosmic drama unfolding above them. A select few have vaguely sensed the workings of fate, but that's all.	この世界の人々は星空の外の物語など気にしない。運命にかすかに触れるのは、ごくわずかな存在だけだ。	이 세상의 사람들은 별하늘 너머의 서사를 신경 쓰지 않아. 운명을 어렴풋이 건드린 소수만이 있을 뿐.	ผู้คน​บน​โลก​ใบ​นี้​ไม่​ได้​รับรู้​ถึง​เรื่องราว​ที่อยู่​นอกเหนือ​ท้องฟ้า​ทะเล​ดาว​ มี​เพียง​ส่วนน้อย​เท่านั้น​ที่จะ​สัมผัส​ถึง​โชคชะตา​ได้​อย่าง​เลือนราง​															
46	47			雾非	而我已经看到，你在接触命运，改变命运——比你所有的对手走得更远。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						而我已經看到，你在接觸命運，改變命運——比你所有的對手走得更遠。	You, however, are different. You're interacting with and bending fate itself, putting you steps ahead of all your competitors.	だが私はすでに見ている。アナタが運命に触れ、そして運命を変えている――アナタはすべての敵よりも遠くまで進んでいる。	그리고 나는 이미 보았어. 네가 운명에 닿고, 운명을 바꾸고 있다는 걸——네 모든 적보다 더 멀리 나아가고 있지.	และ​เรา​ก็ได้​เห็น​แล้ว​ ว่า​เธอ​กำลัง​สัมผัส​กับ​โชคชะตา​ กำลัง​เปลี่ยนแปลง​โชคชะตา​ —​ ไป​ไกล​กว่า​ศัตรู​ทุกคน​ที่​เธอ​เคย​ต่อกร​ด้วย​															
47	48			#playerName	你的意思是，K先生也在图谋所谓的命运？我的对手……应该不止是K先生，还有……乐园？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是，K先生也在圖謀所謂的命運？我的對手……應該不止是K先生，還有……樂園？	Let me get this straight. Mr. K has her sights set on fate itself? And she's not my only issue... Wonderland is involved too?	つまり、Mr.Kもいわゆる運命を企んでいるということか？　私の敵は……Mr.Kだけではなく、楽園も……？	네 말은, 미스터 K도 그 이른바 운명을 도모하고 있다는 뜻이야? 내 상대는… 미스터 K만이 아니고, 파라다이스까지…?	เธอ​หมายความว่า​ มิสเตอร์​เค​ ก็​กำลัง​วางแผน​เกี่ยวกับ​โชคชะตา​เหมือนกัน​งั้น​เหรอ​?​ ศัตรู​ของ​ฉัน​...​ คงจะ​ไม่​ใช่​แค่​ มิสเตอร์​เค​ แต่​ยังมี​...​ สวนสนุก​ด้วย​สิ​นะ​?​															
48	49			雾非	……可以先从他们开始。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						……可以先從他們開始。	...You can start with them.	……まずは彼らから始めるといい。	…우선 그들부터 시작하면 되겠지.	...​เริ่ม​จาก​พวกเขา​ก่อน​ได้​															
49	50			#playerName	看来敌人比我想象的还要多。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來敵人比我想像的還要多。	I guess I have more players to worry about than I realized.	どうやら、敵は思っていたよりも多いようだ。	적이 생각보다 많군.	ดูเหมือน​ฝั่ง​ศัตรู​จะ​มี​เยอะ​กว่า​ที่​ฉัน​คิด​ไว้​นะ​															
50	51			雾非	你终将知晓一切，不必为遥远的未来分心。你现在所做的一切，便是最好的安排。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						你終將知曉一切，不必為遙遠的未來分心。你現在所做的一切，便是最好的安排。	The full picture will come into focus. Concentrate on the present, not a future you can't see. What you're doing now is the best possible course.	いずれ、アナタはすべてを知ることになるのだろう。遠い未来に気を散らす必要はない。今やっていることこそが、最善手なのだ。	너는 결국 모든 걸 알게 될 거야. 먼 미래 때문에 마음을 흩뜨릴 필요 없어. 네가 지금 하고 있는 일이 바로 최선의 선택이야.	สักวัน​เธอ​จะ​ได้​รู้​ความจริง​ทั้งหมด​เอง​ ไม่​จำเป็นต้อง​ฟุ้งซ่าน​ไป​กับ​อนาคต​ที่​ห่างไกล​หรอก​ สิ่ง​ที่​เธอ​กำลัง​ทำ​อยู่​ตอนนี้​...​ คือ​ทาง​ที่​ดี​ที่สุด​แล้ว​															
51			3																		1			18:npc_icon_766_1	1										我还是想要争取一下。	52																		1																我還是想要爭取一下。	I have to at least give it a shot.	それでも、諦めたくないんだ。	그래도 한 번은 해 보고 싶어.	ถึงยังไงฉันก็ยังอยากที่จะลองดูสักหน่อย										
52	53			#playerName	你能帮我解决新海市的危机吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你能幫我解決新海市的危機嗎？	Is there any way you can help me fix what's happening in Catto City?	新海市の危機を、解決してくれるか？	넌 뉴오션 시티의 위기를 해결해 줄 수 있어?	เธอ​ช่วย​ฉัน​แก้ไข​วิกฤต​ของ​แค​ทโตะ​ซิตี้​ได้​มั้ย​?​															
53	54			雾非	抱歉，存活的时间越长，能量越大，受到命运的引力便越强。																1			18:npc_icon_766_3	1																													1	霧非	Fata	霧非	무히	เฟต้า						抱歉，存活的時間越長，能量越大，受到命運的引力便越強。	I'm afraid not. With greater age and power comes a heavier anchor to the inevitable flow of fate.	すまない。生き永らえるほどに力は増し、運命の引力に強く絡め取られてしまう。	미안하다. 오래 살아남을수록, 에너지가 커질수록, 운명의 인력에 더 강하게 끌려간다.	ขอโทษ​นะ​ พอ​มีชีวิต​อยู่​มา​นาน​ พลัง​ก็​ยิ่ง​มี​มาก​ แรงดึงดูด​ของ​โชคชะตา​ก็​ยิ่ง​แรงกล้า​ขึ้น​															
54	55			雾非	若我直接出手，恐怕会让事态滑向更黑暗的深渊。																1			18:npc_icon_766_3	1																													1	霧非	Fata	霧非	무히	เฟต้า						若我直接出手，恐怕會讓事態滑向更黑暗的深淵。	If I intervened directly, it would likely send everything spiraling into an even worse catastrophe.	私が直接手を下せば、事態はより暗い深淵へと転んでしまうだろう。	내가 직접 나선다면, 사태는 오히려 더 어둡게 흘러가겠지.	ถ้า​เรา​จัดการ​เอง​โดยตรง​ เกรง​ว่า​สถานการณ์​จะ​เคลื่อนตัว​ไป​สู่​หุบเหว​ที่​มืดมิด​ยิ่งกว่า​เดิม​															
55	56			雾非	那些人也同样是我的敌人——他们贪婪地吞噬着时空所剩不多的可能性，却还沾沾自喜。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						那些人也同樣是我的敵人——他們貪婪地吞噬著時空所剩不多的可能性，卻還沾沾自喜。	I oppose them too. They thrive on the dwindling possibilities of existence, reveling in their shortsighted plunder.	あの者たちもまた私の敵だ――時空に残されたわずかな可能性を貪欲に蚕食しながら、なお得意げに笑っている。	그들도 마찬가지로 내 적이야——그들은 탐욕스럽게 시공간에 남은 가능성을 삼켜버리면서도, 스스로를 자랑스러워하지.	คน​พวก​นั้น​ก็​เป็น​ศัตรู​ของ​เรา​เช่นกัน​ —​ พวกเขา​ต้องการ​จะ​กลืน​กิน​ความเป็นไป​ได้ที่​เหลืออยู่​เพียง​น้อย​นิด​ของ​กาลเวลา​อย่าง​ละโมบ​ แถม​ยัง​หลงระเริง​อยู่​กับ​แผนการ​ของ​ตนเอง​อีก​															
56	57			雾非	但我只能旁观，每一次干预，都只会让结局更加扭曲。一旦出手，我与他们亦无分别。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						但我只能旁觀，每一次干預，都只會讓結局更加扭曲。一旦出手，我與他們亦無分別。	My role is that of an observer. Any intervention would distort the outcome, and crossing that line would undermine my purpose.	だが、私は傍観するしかない。干渉すればするほど、結末はさらに歪んでしまう。ひとたび手を下せば、私は彼らと同じになってしまう。	하지만 나는 그저 방관할 뿐. 매번 개입은 결말을 더욱 비틀 뿐이야. 한 번 손을 대면, 나 역시 그들과 다를 바 없어.	แต่​เรา​ทำได้​เพียง​เฝ้ามอง​อยู่ห่างๆ​ ทุกครั้งที่​เข้าไป​แทรกแซง​ ผลลัพธ์​ก็​จะ​บิดเบี้ยว​มากยิ่งขึ้น​ ถ้า​ลงมือ​ เรา​เอง​ก็​ไม่​ต่าง​อะไร​จาก​พวกเขา​เลย​															
57	58			雾非	力量本身，就代表毁灭。而它盘踞着时空的起点与终点，无始无终，知晓一切。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						力量本身，就代表毀滅。而它盤踞著時空的起點與終點，無始無終，知曉一切。	True power is inherently destructive. It exists at both the beginning and the end of all things, knowing everything without a clear start or finish.	力そのものが、すなわち破壊を意味する。それは時空の起始に巣食い、始まりも終わりもなく、すべてを知っている。	힘이라는 건 곧 파괴를 뜻하니까. 그것은 시공간의 시작과 끝에 웅크리고, 시작이나 종말도 없고, 모든 걸 알고 있지.	พลัง​นั่น​ คือ​การทำลายล้าง​ มัน​แผ่ขยาย​และ​สถิต​อยู่​กับ​จุดเริ่มต้น​และ​จุดสิ้นสุด​ของ​กาลเวลา​ ไร้​ซึ่ง​จุดกำเนิด​ ไร้​ซึ่ง​จุดจบ​ และ​รับรู้​ถึง​ทุก​สรรพสิ่ง​															
58			3																		1			18:npc_icon_766_1	1										越来越迷糊了……	59																		1																越來越迷糊了……	Now I'm even more confused...	ますます分からなくなってきた……	점점 더 혼란스러워…	ชักจะงงไปใหญ่แล้วสิ...										
59	60			#playerName	最后一个问题，你说你已经观测了数万年，但猫族的寿命，怎么可能…？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						最後一個問題，你說你已經觀測了數萬年，但貓族的壽命，怎麼可能…？	Wait, how does that work? You've been doing this for tens of thousands of years, but the lifespan of Felinians is... that's impossible.	最後の質問だ。あなたは数万年もの間観測してきたと言ったが、フェリニアンスの寿命ではとても……	마지막 질문이다. 네가 수만 년을 관측해 왔다고 했는데, 캣족의 수명으로는 어떻게 가능해…?	คำถาม​สุดท้าย​นะ​ เธอ​เคย​บอ​กว่า​เธอ​...​ เฝ้ามอง​มา​หลาย​หมื่น​ปี​แล้ว​ แต่​ดู​จาก​อายุขัย​ของ​เผ่า​แมว​แล้ว​...​ มัน​ไป​ได้​ด้วย​เห​รอ.​..?​															
60	61			雾非	我会修复海底的遗迹，那是最初的猫族留下的遗产，你可以从那里得到一些答案。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						我會修復海底的遺跡，那是最初的貓族留下的遺產，你可以從那裡得到一些答案。	The answers lie within the underwater Ruins, a legacy from our earliest Felinian ancestors. I will restore them, and you can explore them yourself.	私は海底の遺跡を修復する。あれは最初のフェリニアンスが残した遺産だ。そこから何らかの答えを得られるだろう。	내가 해저 유적을 수리하겠다. 그것은 최초의 캣족이 남긴 유산이다. 거기서 네가 일부 답을 얻을 수 있을 거야.	เรา​จะ​ซ่อมแซม​ซาก​โบราณ​ใต้​ทะเล​ให้​ นั่น​คือ​มรดก​ที่​เผ่า​แมว​ยุค​แรก​เหลือ​ทิ้ง​ไว้​ เธอ​จะ​หา​คำตอบ​ได้​จาก​ที่นั่น​															
61	62			#playerName	好吧，你说的那个未来，听起来似乎还很遥远，你为什么执着于改变呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，你說的那個未來，聽起來似乎還很遙遠，你為什麼執著於改變呢？	Fine. But if this ending is so far away, why are you so determined to change it?	わかった。あなたの言うその未来は、まだ遠いのように聞こえるが、なぜそこまで変えようと思うのだ？	좋아, 네가 말한 그 미래… 아직은 한참 멀리 있는 것 같네. 그런데 왜 그렇게 바꾸려는 집착을…?	ก็ได้​ อนาคต​ที่​เธอ​พูดถึง​ ฟัง​ดู​แล้ว​คงจะ​ยังอีก​ไกล​มาก​เลย​สิ​นะ​ แล้ว​ทำไม​เธอ​ถึง​ยืนกราน​ที่จะ​เปลี่ยนแปลง​มัน​ล่ะ​?​															
62	63			雾非	这是我们带来的错误，而我的尝试又让一切一错再错。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						這是我們帶來的錯誤，而我的嘗試又讓一切一錯再錯。	The fault lies with us. I've only added mistake upon mistake in my efforts to make things right.	それは私たちがもたらした過ちであり、そして私の試みはすべてを更に誤らせてしまったのだ。	그건 우리가 저지른 잘못 때문이다. 그리고 나의 시도는 모든 것을 더 큰 잘못으로 만들었다.	นี่​คือ​ข้อผิดพลาด​ที่​พวกเรา​พา​มา​ และ​ความพยายาม​ของ​ตัวเรา​ก็​ทำให้​ทุกอย่าง​ผิดพลาด​ซ้ำแล้วซ้ำเล่า​															
63			3																		1			18:npc_icon_766_1	1										我们？还有谁？;一错再错？	64;65																		1																我們？還有誰？;一錯再錯？	There are others involved?;You mean you made it worse?	私たち？ 他に誰がいるんだ？;更に誤らせてしまった？	우리? 또 누가 있어?;계속 잘못된 길을 가는 거야?	พวกเรา? ยังมีใครอีก?;ซ้ำแล้วซ้ำเล่า?										
64	66			#playerName	是指祈和金阙她们吗？																1					-1																												1	#playerName	#playerName	#playerName	#playerName	#playerName						是指祈和金闕她們嗎？	So Qi and Jinque were part of this?	祈と金闕たちのことを指しているのか？	기와 금궐 그녀들을 말하는 거야?	หมายถึง​พวก​ฉี​กับ​จิน​เชน​น่ะ​เหรอ​?​															
65	66			#playerName	这就是「千错楼」得名的原因吗？																1					-1																												1	#playerName	#playerName	#playerName	#playerName	#playerName						這就是「千錯樓」得名的原因嗎？	So that's where the name "Mist Tower" comes from?	これが「千錯楼」という名の由来なのか？	그게 바로 「천착루」라는 이름의 이유인가?	นี่​เป็นสาเหตุ​ที่​ใช้​ชื่อว่า​ "​หอ​พัน​บาป​"​ เหรอ​?​															
66	67			雾非	……																1			18:npc_icon_766_3	1																													1	霧非	Fata	霧非	무히	เฟต้า						……	...	……	……	......															
67	68			雾非	要涨潮了，回去吧。这里的遗迹很快就能修复完毕。适当探索对你要做的事情有帮助。																1			18:npc_icon_766_1	1				sfx_rolestory_yifu																									1	霧非	Fata	霧非	무히	เฟต้า						要漲潮了，回去吧。這裡的遺跡很快就能修復完畢。適當探索對你要做的事情有幫助。	Go. The water is rising. Once the Ruins are fixed, investigate them. They will provide you with valuable tools for the challenges ahead.	もうすぐ潮が満ちる。戻ろう。遺跡はまもなく修復が終わる。少し探索しておけば、アナタのやるべきことにも役立つだろう。	곧 밀물이 들겠구나. 돌아가자. 이곳의 유적은 곧 복구가 끝날 거야. 적당한 탐험이 네가 해야 할 일에 도움이 된다.	น้ำ​กำลังจะ​ขึ้น​แล้ว​ กลับ​ไป​ก่อน​เถอะ​ ซาก​โบราณ​ที่นี่​จะ​ซ่อม​เสร็จ​ใน​เร็ว​ๆ​ นี้​ การสำรวจ​อย่าง​เหมาะสม​จะ​ช่วย​ให้​เธอ​ทำ​เรื่อง​ที่​ต้อง​ทำได้​ดีขึ้น​															
68	0			雾非	等你处理完手头的事情…我们再谈未来。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						等你處理完手頭的事情…我們再談未來。	Focus on your immediate concerns. We can discuss destiny another time.	手元のことを片付けたら……また未来について話そう。	네가 지금의 일을 마치면… 다시 미래에 대해 얘기하자.	เมื่อ​เธอ​จัดการ​เรื่อง​ตรงหน้า​เสร็จ​แล้ว​...​ พวกเรา​ค่อย​มา​คุย​กัน​เรื่อง​ของ​อนาคต​															
