id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>克莱尔的双手紧握，指节因用力而泛白。</color>									155008;156008					14;26		1																						4;1											1											<color=#d8d8d8>克萊爾的雙手緊握，指節因用力而泛白。</color>	<color=#d8d8d8>Claire's fists clenched until her knuckles turned bone-white.</color>	<color=#d8d8d8>クレアは両手を強く握りしめ、その指の関節が白くなるほど力を込めていた。</color>	<color=#d8d8d8>클레어의 두 손에는 힘이 잔뜩 들어가 마디마디가 하얗게 질려있었다.</color>	[​แคลร์​กำมือ​ทั้งสอง​ของ​ตัวเอง​แน่น​ จน​ข้อต่อ​นิ้วมือ​ซีดเผือด​เพราะ​ใช้​แรง​เกินควร​]​															
47	48			克莱尔	我还和艾莫斯先生承诺过，会帮他写报道，帮他找到美咲……\n结果，竟然是我…是我造成了这一切……！									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我還和艾莫斯先生承諾過，會幫他寫報導，幫他找到美咲……\n結果，竟然是我…是我造成了這一切……！	I promised Amos I'd write that article... help him find Misaki... And now I learn... it was because of me... that all of this happened!	アイモスさんには、記事を書いて美咲を見つけるって約束したのに…\n結局… 彼女を死なせたのは…私だったなんて…！	난 기사도 쓰고 미사키를 찾는 걸 도와주겠다고 아모스 씨에게 약속했어.\n결국... 모든 게... 내 잘못이었어...!	แถม​ฉัน​ยัง​ไป​สัญญา​กับ​คุณอา​โม​ส​ด้วยว่า​จะ​ช่วย​เขียน​รายงาน​ข่าว​เพื่อ​ช่วย​เขา​ตามหา​ตัว​มิ​ซา​กิ​...​ แต่กลับ​กลายเป็น​ว่า​ มัน​เป็น​ฉัน​เอง​...​ เป็น​ฉัน​ที่​ทำให้​เกิดเรื่อง​ทั้งหมด​นี้​ขึ้น​มา​...!​															
48	49			#playerName	（可是美咲出事的真正原因，是因为那个怪病……而所谓的怪病，有很大的可能就是佐伊之前所说的植入天赋的后遗症！）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可是美咲出事的真正原因，是因為那個怪病……而所謂的怪病，有很大的可能就是佐伊之前所說的植入天賦的後遺症！）	(But Misaki's real troubles started with that mysterious condition... Almost certainly side effects from that implanted talent Zoe mentioned!)	（だが、美咲の事故の真の原因は、あの奇病だった……そしてその奇病は、ゾイが言っていた「才能インプラント」の後遺症である可能性が高い。）	(하지만 미사키가 쓰러진 진짜 이유는 그 이상한 병 때문이야... 그리고 그 병은 아마도 조이가 전에 이야기했던 재능을 이식한 후유증일 가능성이 아주 커!)	(​แต่​สาเหตุ​ที่​แท้จริง​ของ​สิ่ง​ที่เกิด​ขึ้นกับ​มิ​ซา​กิ​ ก็​เป็น​เพราะ​โรค​ประหลาด​นั่น​...​ และ​โรค​ประหลาด​นั่น​ ก็​มี​ความเป็นไปได้​สูง​ที่จะ​เป็น​ผลข้างเคียง​จาก​การ​บังคับ​ปลูกฝัง​พรสวรรค์​ที่​โซ​อี้​เคย​พูดถึง​!)​															
49	50			#playerName	克莱尔，你冷静一点……									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						克萊爾，你冷靜一點……	Claire, listen to me...	クレア、落ち着いて……	클레어, 침착해...	แคลร์​ เธอ​ใจเย็น​ก่อ​น.​..​															
50	51				<color=#d8d8d8>哐当——</color>									155008;156008					14;26		1						sfx_chapter3_zhuang																4;1											1											<color=#d8d8d8>哐當——</color>	<color=#d8d8d8>CRASH—</color>	<color=#d8d8d8>ガチャン——</color>	<color=#d8d8d8>콰당!</color>	[โครม—]															
51	52				<color=#d8d8d8>克莱尔猛地站起身，椅子被她的动作带得向后倾倒，发出刺耳的声响。</color>									155008;156008					14;26		1																						4;1											1											<color=#d8d8d8>克萊爾猛地站起身，椅子被她的動作帶得向後傾倒，發出刺耳的聲響。</color>	<color=#d8d8d8>Claire shot up from her seat, sending the chair screeching across the floor.</color>	<color=#d8d8d8>クレアは急に立ち上がり、椅子が後ろに倒れ、耳障りな音を立てた。</color>	<color=#d8d8d8>클레어가 벌떡 일어나자 의자가 뒤로 넘어가면서 날카로운 소리가 났다.</color>	[​ขึ้น​ยืน​ลุกขึ้น​อย่าง​กะทันหัน​ เก้าอี้​ถูก​แรง​จาก​การเคลื่อนไหว​ของ​เธอ​กระแทก​จน​ล้ม​ไป​ข้างหลัง​ ส่งเสียง​ดังก้อง​]​															
52	53			克莱尔	对了…！樱、不，美咲是老爹派来的，我老爹肯定知道这中间到底发生了什么！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						對了…！櫻、不，美咲是老爹派來的，我老爹肯定知道這中間到底發生了什麼！	That's it! Sakura—Misaki—was assigned by my father. He has to know the truth!	そうだ…！サクラ、いや、美咲はおやじが送り込んだんだ！おやじなら絶対、何が起こったか知ってるはず！	맞아...! 사쿠라, 아니, 미사키는 아빠가 보낸 거랬어. 아빠가 분명히 그 사이에 무슨 일이 있었는지 알고 있을 거야!	ใช่​แล้ว​...!​ ซากุระ​...​ ไม่​สิ​ มิ​ซา​กิ​เป็น​คน​ที่​พ่อ​ส่ง​มา​ พ่อ​ของ​ฉัน​ต้อง​รู้​แน่​ว่า​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​!​															
53	54			克莱尔	我要回家，我要问个清楚！									155008;156008			100201;0		14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我要回家，我要問個清楚！	I'm going home. I will get answers.	今すぐ帰って、全部ハッキリさせる！	집에 가서 정확하게 물어봐야겠어!	ฉัน​ต้อง​กลับบ้าน​ ฉัน​จะ​ไป​ถาม​ให้​เข้าใจ​!​															
54	55			佐伊	克莱尔，你别冲动…！									155008;156008					14;26		1			18:npc_icon_776_3	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						克萊爾，你別衝動…！	Claire, think this through—	クレア、落ち着けって……！	클레어, 그렇게 충동적으로...!	แคลร์​ เธอ​อย่า​ใจร้อน​สิ​...!​															
55	56			克莱尔	我没冲动！\n相反，我很清楚我要干什么，以及…我会面对什么！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我沒衝動！\n相反，我很清楚我要幹什麼，以及…我會面對什麼！	I am thinking! For once, I see everything clearly—what I'm doing and what I'm up against!	私は至って冷静よ！むしろ、何をすべきか… 何に立ち向かうか、ちゃんと分かってる！	충동적인 게 아니야!\n오히려 내가 뭘 해야하는지... 그리고 무엇을 마주하게 될지 정확하게 알고 있다고!	ฉัน​ไม่​ได้​ใจร้อน​นะ​!​ ตรงกันข้าม​เลย​ ฉัน​รู้ดี​ว่า​ฉัน​กำลัง​ทำ​อะไร​อยู่​ แล้วก็​...​ ฉัน​จะ​ต้อง​เผชิญหน้า​กับ​อะไร​!​															
56	57			克莱尔	佐伊，你呢？									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊，你呢？	But you, Zoe?	ゾイ、あなたはどうなの？	조이, 너는?	โซอี้ แล้วเธอล่ะ?															
57	58		12	克莱尔	你清楚你要怎么做吗？你又到底在怕什么？！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你清楚你要怎麼做嗎？你又到底在怕什麼？！	Do you even understand your own role in this? What are you really running from?	自分が何をすべきか分かってる？一体何を怖がってるの！？	넌 네가 뭘 해야 하는지 잘 알고 있어? 대체 뭐가 그렇게 두려운 거야?!	เธอ​รู้​ไหม​ว่า​เธอ​จะ​ต้อง​ทำ​ยังไง​?​ แล้ว​เธอ​กำลัง​กลัว​อะไร​อยู่​กัน​แน่​?!​															
58	59		12	克莱尔	你不是想了解我家的事情吗？怎么这个时候反而劝我别去了？！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你不是想瞭解我家的事情嗎？怎麼這個時候反而勸我別去了？！	You were the one so curious about my family! Why stop me now?!	私の家族のことを知りたいって言ってたじゃない？！なんで今更止めるの？	우리 집안일이 알고 싶다며? 근데 왜 지금은 가지 말라고 하는 건데?!	เธอ​ไม่​ได้​อยาก​รู้เรื่อง​ครอบครัว​ของ​ฉัน​เหรอ​?​ แล้ว​ทำไม​ตอนนี้​กลับมา​ห้ามไม่ให้​ฉัน​กลับ​ไป​ล่ะ​?!​															
59	60			克莱尔	让那个叫希尔达的家伙代替我去调查我家的事…我猜也是你说服了调查官配合你的吧！\n……希尔达可能根本就没有去！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						讓那個叫希爾達的傢伙代替我去調查我家的事…我猜也是你說服了調查官配合你的吧！\n……希爾達可能根本就沒有去！	You're the reason Inspector sent Hilda instead of me... And we both know she might never have gone at all!	ヒルダってやつに私の家の調査を押し付けて… 調査官を説得してその計画に協力させたのもあなたでしょ！…ヒルダなんて、そもそも行ってるかどうかすら怪しい！	그 힐다라는 녀석보고 우리 집안일을 조사하라고 한 거... 그것도 네가 조사관을 설득해서 시킨 거잖아!\n...힐다는 아예 가지 않았겠지!	ให้​ฮิ​ลดา​คน​นั้น​ไป​ตรวจสอบ​เรื่อง​บ้าน​ของ​ฉัน​แทน​ฉัน​...​ ฉัน​เดา​ว่า​เธอ​น่าจะเป็น​คน​ชักชวน​ผู้ตรวจการ​ให้​ร่วมมือ​ด้วย​ใช่ไหม​ล่ะ​!​ ...​ฮิ​ลดา​คงจะ​ไม่​ได้​ไป​ตรวจสอบ​ตามนั้น​จริงๆ​ ด้วยซ้ำ​!​															
60	61			克莱尔	你们就这么怕我接近真相？！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你們就這麼怕我接近真相？！	What truth are you so desperate to keep me from?!	そんなに私が真相に近づくのが怖いの！？	내가 그렇게 진실에 다가가는 게 두려운 거야?	พวก​เธอ​กลัว​ฉัน​จะ​เข้าใกล้​และ​รับรู้​ถึง​ความจริง​ขนาด​นั้น​เลย​เหรอ​?!​															
61			3											155008;156008					14;26		1			18:npc_icon_758_2	1										抱歉……	62							1;1											1																抱歉……	I'm sorry...	ごめん……	미안...	ขอโทษ...										
62	63			佐伊	……我……									155008;156008					14;26		1			18:npc_icon_776_4	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……我……	I...	……わたし……	...나는...	...ฉัน...															
63	64			克莱尔	我好歹也是一个记者，你觉得我是傻瓜吗？\n你以为我看不出你在隐瞒什么吗？！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我好歹也是一個記者，你覺得我是傻瓜嗎？\n你以為我看不出你在隱瞞什麼嗎？！	I'm a journalist! Do you take me for some clueless rookie? You really think I don't see right through your little charade?	私だって記者だよ！バカだと思ってるの！？ 隠し事があるの、私にはもうバレバレだから！	나도 기자야. 내가 그렇게 멍청해 보여?\n네가 뭔가를 숨기고 있는 거 내가 모를 줄 아냐고?!	ฉัน​น่ะ​เป็น​นักข่าว​เลย​นะ​ เธอ​คิด​ว่า​ฉัน​ซื่อบื้อ​งั้น​เหรอ​?​ เธอ​คิด​ว่า​ฉัน​มอง​ไม่​ออก​เหรอ​ว่า​เธอ​มีเรื่อง​ที่​ปิดบัง​อยู่​น่ะ​?!​															
64	65				<color=#d8d8d8>文件从她僵硬的指缝间滑落，佐伊却浑然不觉，只是怔怔地看向克莱尔泛红的双眼。</color>									155008;156008					14;26		1						sfx_story_03_diaoluo																1;1											1											<color=#d8d8d8>文件從她僵硬的指縫間滑落，佐伊卻渾然不覺，只是怔怔地看向克萊爾泛紅的雙眼。</color>	<color=#d8d8d8>The documents tumbled from her stiff fingers, unnoticed. Zoe stood transfixed, watching Claire's eyes blaze with fury.</color>	<color=#d8d8d8>書類が彼女の硬直した指の間から滑り落ちたが、ゾイはその音にも気づかず、ただクレアの赤くなった目をじっと見つめていた。</color>	<color=#d8d8d8>굳어진 손가락 사이로 서류가 스르륵 떨어졌지만 조이는 전혀 눈치채지 못한 채 클레어의 붉어진 눈만 멍하니 바라보았다.</color>	[​เอกสาร​ลื่น​หล่น​จาก​นิ้วมือ​ที่​แข็ง​ค้าง​ แต่​โซ​อี้​ดูเหมือน​จะ​ไม่​รู้สึกตัว​ เพียงแค่​จ้องมอง​ไป​ยัง​ดาว​ตา​แดงก่ำ​ของ​แคลร์​]​															
65			3											155008;156008					14;26		1														佐伊……	66							1;1											1																佐伊……	Zoe...	ゾイ……	조이...	โซอี้...										
66	67			#playerName	克莱尔不是承受不了真相的人……									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						克萊爾不是承受不了真相的人……	Claire's stronger than you think. She can handle the truth.	クレアは真実を受け止められないような人じゃない……	클레어는 진실을 감당하지 못할 사람이 아니야...	แคลร์​ไม่​ใช่​คนอ่อนแอ​ที่ยอมรับ​ความจริง​ไม่​ได้​หรอก​นะ​...​															
67	68			#playerName	那个你觉得对她好、可以告知真相的合适时机，或许就是现在。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個你覺得對她好、可以告知真相的合適時機，或許就是現在。	If there was ever a right time... it's now.	「彼女のために真実を話すべきだ」と考えているのなら、今が絶好のチャンスかも知れない。	진실을 말해줄 가장 적당한 순간이 바로 지금일지도 몰라.	เวลา​ที่​เธอ​คิด​ว่า​เหมาะสม​ที่จะ​บอก​ความจริง​กับ​แคลร์​...​ บางที​อาจจะ​เป็น​ตอนนี้​นี่แหละ​															
68	69				<color=#d8d8d8>佐伊深吸一口气，终于下定了某种决心。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊深吸一口氣，終於下定了某種決心。</color>	<color=#d8d8d8>Zoe drew a shaky breath, as if steadying herself for what came next.</color>	<color=#d8d8d8>ゾイは深く息を吸い込み、ついに何かを決意した。</color>	<color=#d8d8d8>조이는 깊이 숨을 들이마시고, 마침내 결심을 굳혔다.</color>	[​โซ​อี้​หายใจเข้า​ลึก​ ในที่สุด​ก็​ตัดสินใจ​บางอย่าง​ได้​ใน​ใจ​]​															
69	70			佐伊	……对不起，克莱尔……									155008;156008					14;26		1			18:npc_icon_776_3	1	-1																	1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……對不起，克萊爾……	...Claire, I'm so sorry...	…ごめん、クレア……	...미안, 클레어...	...ขอโทษนะ แคลร์...															
70	71				<color=#d8d8d8>咔哒。</color>									155008;156008					14;26		1						sfx_rolestory_zhixiang																1;1											1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>カチッ。</color>	<color=#d8d8d8>달칵.</color>	[ แกร๊ก ]															
71	72				<color=#d8d8d8>不知从何处而来的细微声响，打断了对话。</color>									155008;156008					14;26		1					bgm_plot_evil01																	1;1											1											<color=#d8d8d8>不知從何處而來的細微聲響，打斷了對話。</color>	<color=#d8d8d8>A sudden noise cut through their conversation—soft, but unmistakable.</color>	<color=#d8d8d8>その時、どこからかかすかな物音が会話を遮った。</color>	<color=#d8d8d8>어디선가 미세한 소리가 대화를 끊었다.</color>	[​เสียง​แผ่วเบา​ไม่​รู้​ที่มา​ดัง​ขึ้น​มา​ตัด​บทสนทนา​]​															
72			3											155008;156008					14;26		1														什么声音？	73							1;1											1																什麼聲音？	Did you hear that?	何の音？	무슨 소리지?	เสียงอะไรน่ะ?										
73	74			露露	好像是从老板办公室传来的……									155008;156008			0;100101		14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						好像是從老闆辦公室傳來的……	That... came from the boss's office.	社長のオフィスから聞こえた気が……	사장 사무실에서 들려온 것 같은데...	เหมือน​จะ​ดัง​มาจาก​ออฟฟิศ​ของ​หัวหน้า​นะ​...​															
74	75			露露	它不在的时候，办公室一般都锁着门……									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						它不在的時候，辦公室一般都鎖著門……	That door's always locked when he's gone...	社長が留守番している時は、いつもオフィスにカギをかけているんだけど……	보통 자리에 없으면 사무실은 잠겨있는데...	ปกติ​เวลา​ที่​มัน​ไม่​อยู่​ ออฟฟิศ​จะ​ล็อก​ไว้​ตลอด​...​															
75	76				<color=#d8d8d8>然而此刻，竟悄无声息地打开了一道细缝。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>然而此刻，竟悄無聲息地打開了一道細縫。</color>	<color=#d8d8d8>Yet now it stood slightly ajar—a sliver of darkness showing.</color>	<color=#d8d8d8>しかし今、ドアはわずかに開いていた。</color>	<color=#d8d8d8>그런데 지금은 조용히 문틈이 열려있었다.</color>	[​แต่​ใน​ตอนนี้​กลับ​มี​ช่องว่าง​เล็ก​ๆ​ แง้ม​อยู่​อย่าง​เงียบงัน​]​															
76			3											155008;156008					14;26		1														去看看。	77							1;1											1																去看看。	We should check that out.	確認してみよう。	가보자.	ไปดูกันเถอะ										
77	78			#playerName	……小心行事。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小心行事。	Stay alert.	……気をつけて。	...조심히 움직여.	...ระวังหน่อยนะ															
78	79				<color=#d8d8d8>正当众人缓缓接近铁公鸡的办公室时，门被一股突如其来的力量拍开！</color>									155008;156008					14;26		1								sfx_story_03_chuaimen														1;1											1											<color=#d8d8d8>正當眾人緩緩接近鐵公雞的辦公室時，門被一股突如其來的力量拍開！</color>	<color=#d8d8d8>We were cautiously moving toward Iron Rooster's office when something violently threw the door open.</color>	<color=#d8d8d8>皆がゆっくりと鉄鶏のオフィスに近づいたその時、突如としてドアが強い力でバタンッと開かれた！</color>	<color=#d8d8d8>모두가 천천히 구두쇠의 사무실에 다가가는 순간, 문이 갑자기 벌컥 열리고!</color>	[​ขณะที่​ทุกคน​ค่อยๆ​ เข้าใกล้​ออฟฟิศ​ของ​เจ้า​ไก่​เหล็ก​ ประตู​ก็​ถูก​ผลัก​ให้​เปิด​ออก​อย่าง​กะทันหัน​!]​															
79	80				<color=#d8d8d8>——一个黑影迅速闪出房间！</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>——一個黑影迅速閃出房間！</color>	<color=#d8d8d8>A shadowy figure came bolting out of the room.</color>	<color=#d8d8d8>——黒い影が部屋から飛び出してきた！</color>	<color=#d8d8d8>검은 그림자가 순식간에 방에서 튀어나왔다!</color>	[—​จากนั้น​ เงาดำ​ก็​พุ่ง​ออกจาก​ห้อง​อย่าง​รวดเร็ว​!]​															
80	81			克莱尔	傀！怎么会在这里？									155008;156008					14;26		1			18:npc_icon_758_2	1	-1			-1														1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						傀！怎麼會在這裡？	An anomaly?! What's it doing here?	傀！？なんでここにいるの？	퍼펫! 어떻게 이곳에?	หุ่นเชิด​!​ ทำไม​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​															
81	0			佐伊	出去打！别把资料弄乱了！									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						出去打！別把資料弄亂了！	Take it outside! Watch the documents!	外で戦って！資料を散らかすな！	나가서 싸워! 자료가 엉망이 된다고!	ออก​ไป​สู้​ข้างนอก​!​ อย่า​ทำให้​เอกสาร​เละเทะ​นะ​!​															
