id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			凯瑟琳	真的非常抱歉……关于两族关系紧张的现实，短时间内确实无法解决。														1;2		1			18:npc_icon_795_2	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						真的非常抱歉……關於兩族關係緊張的現實，短時間內確實無法解決。	I'm deeply sorry... I know the distrust between our races won't vanish easily.	本当に申し訳ございません…両種族間の緊張した関係については、短時間で解決するのは確かに困難です。	정말 감사합니다… 두 종족 간의 긴장 관계는 단기간에 해결될 수 있는 문제가 아니라는 것, 잘 알고 있어요.	ต้อง​ขออภัย​จริงๆ​...​ สถานการณ์​ความตึงเครียด​ระหว่าง​สอง​เผ่าพันธุ์​ ใน​ระยะสั้น​ๆ​ คง​แก้ไข​อะไร​ไม่​ได้​จริงๆ​															
37	38			凯瑟琳	我现在能做的，是尽量约束利兹丹姆人，不影响你们。														1;2		1			18:npc_icon_795_2	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						我現在能做的，是儘量約束里茲丹姆人，不影響你們。	Right now, all I can do is ensure that Leidsdam's people don't disrupt your work.	今の私にできるのは、リーズダム人をできるだけ規制し、あなた方に影響を与えないようにすることです。	제가 지금 할 수 있는 건, 리즈 사람들에게 영향 주지 않도록 최대한 제어하는 것뿐입니다.	สิ่ง​ที่​ฉัน​ทำได้​ใน​ตอนนี้​ ก็​คือ​พยายาม​ควบคุม​ชาว​ลิ​ซแดนม์​ ไม่​ให้​มา​ก่อกวน​คุณ​															
38	39			凯瑟琳	我会以皇室名义，授权你们在皇家科学院及其周围区域进行实验研究。														1;2		1			18:npc_icon_795_2	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						我會以皇室名義，授權你們在皇家科學院及其周圍區域進行實驗研究。	I'll issue a royal decree authorizing your research in the Royal Academy and its surroundings.	王室の名において、あなた方が王立科学院及びその周辺区域で実験研究を行うことを許可します。	황실의 명의로, 왕립 과학원 및 그 주변 지역에서의 실험 연구를 허가하겠습니다.	ฉัน​จะ​ออกคำสั่ง​ในนาม​ราชวงศ์​ อนุญาต​ให้​คุณ​ทำ​การทดลอง​และ​วิจัย​อยู่​ใน​สำ​นักวิทยาศาสตร์​หลวง​และ​บริเวณ​โดยรอบ​															
39	40			凯瑟琳	我会招募一批愿意尝试的患者，接受你们的治疗。														1;2		1			18:npc_icon_795_1	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						我會招募一批願意嘗試的患者，接受你們的治療。	I'll also recruit patients willing to receive your care.	治療を受け入れようとする患者を募集し、あなた方の治療を受けます。	치료를 기꺼이 받아들이겠다는 환자들도 모집하겠습니다.	ฉัน​จะ​หา​อาสาสมัคร​ผู้ป่วย​ที่​เต็มใจ​ลอง​เข้า​รับ​การรักษา​จาก​คุณ​มา​ให้​															
40	41			凯瑟琳	如果能亲眼看到康复者，大家的态度一定会有所改变的。														1;2		1			18:npc_icon_795_1	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						如果能親眼看到康復者，大家的態度一定會有所改變的。	Once they see real results, public perception will shift.	もし回復者をこの目で見ることができれば、皆の態度もきっと変わるでしょう。	만약 회복한 환자를 직접 본다면, 사람들의 태도도 분명 바뀔 거예요.	ถ้า​ได้​เห็น​ว่า​มี​คน​หายป่วย​ได้​กับ​ตา​ ทัศนคติ​ของ​ทุกคน​ย่อม​เปลี่ยนไป​															
41	42			凯瑟琳	到那个时候，也希望你们能够不计前嫌，接收利兹丹姆的情绪病患者，尽力救治他们。														1;2		1			18:npc_icon_795_1	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						到那個時候，也希望你們能夠不計前嫌，接收里茲丹姆的情緒病患者，盡力救治他們。	And when that happens, I hope you'll look past old grievances and help those in need.	その時には、どうか過去のしがらみにこだわらず、リーズダムの情緒病患者を受け入れ、尽力して救済してくださるようお願いします。	그때가 되면, 부디 과거의 일은 묻지 말고 리즈덤의 이모션리스 환자들을 받아주시고, 구해주시길 바랍니다.	ถึง​ตอนนั้น​...​ หวัง​ว่า​พวกคุณ​จะ​ไม่​ถือโทษ​โกรธเคือง​เรื่อง​เก่าๆ​ และ​ยินยอม​ช่วย​รักษา​ผู้ป่วย​ชาว​ลิ​ซแดนม์​อย่าง​สุดความสามารถ​															
42	43			娜卡	只要他们愿意接受治疗，我会尽全力的。														1;2		1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						只要他們願意接受治療，我會盡全力的。	If they're willing, I'll assist however I can.	彼らが治療を受け入れるのであれば、私は全力を尽くします。	그들이 치료를 받아들이기만 한다면, 난 전력을 다할 거예요.	ถ้า​พวกเขา​ยินดี​ที่จะ​เข้า​รับ​การรักษา​ ฉัน​เอง​ก็​จะ​ทำ​เต็มที่​เหมือนกัน​															
43	44			卡尔森	我担心，时间来不及……														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我擔心，時間來不及……	I fear time isn't on our side...	時間が足りないのではないかと心配しています…	하지만… 시간이 부족할까 봐 걱정이에요…	ฉัน​กลัว​ว่า​...​ เวลา​จะ​ไม่​พอ​มากกว่า​															
44	45			娜卡	什么意思？你有新发现？！														1;2		1			18:npc_icon_798_6	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						什麼意思？你有新發現？！	What do you mean? Did you discover something?!	どういう意味？新しい発見があったの？！	무슨 뜻이죠? 새로운 발견이라도?	หมายความว่า​ไง​?​ เธอ​เจอ​อะไร​ใหม่​เข้า​รึ​ไง​?!​															
45	46			卡尔森	嗯……今天我去皇城，发现情况很糟糕，不容乐观。														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						嗯……今天我去皇城，發現情況很糟糕，不容樂觀。	Yes... I went to the capital today. The situation is dire.	ああ…今日、私は王城に行きましたが、由々しき事態となっているんだ。	음… 오늘 황성에 다녀왔는데, 상황이 너무 안 좋았어요. 희망적이지 않아요.	อืม​...​ วันนี้​ฉัน​ไป​ที่​เขต​พระราชวัง​มา​ สถานการณ์​มัน​ย่ำ​แย่มาก​															
46	47			卡尔森	除了我们的登陆点刚刚净化完成的小片区域，利兹丹姆全境，只有皇家科学院和皇城没有完全沦陷。														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						除了我們的登陸點剛剛淨化完成的小片區域，里茲丹姆全境，只有皇家科學院和皇城沒有完全淪陷。	Beyond the landing zone we've purified, only the Royal Academy and the capital are still holding strong.	 我々の上陸地点で浄化を完了したばかりの小さな区域を除けば、リーズダム全土で、完全には陥落していないのは王立科学院と王城だけだ。	우리가 정화한 상륙지점 주변의 작은 지역을 제외하곤, 리즈덤 전역에서 왕립 과학원과 황성만이 완전히 퍼펫화되지 않았어요.	ทั่ว​ทั้ง​ดินแดน​ของ​ลิ​ซแดนม์​ใน​ตอนนี้​ นอกจาก​พื้นที่​เล็ก​ๆ​ รอบ​จุด​ลง​พื้นที่​ของ​พวกเรา​ที่​เพิ่ง​ชำระล้าง​เสร็จ​ไป​หมาดๆ​ แล้ว​ ก็​มี​แค่​สำ​นักวิทยาศาสตร์​หลวง​กับ​เขต​พระราชวัง​เท่านั้น​ที่​ยัง​ไม่​ถูก​กลืน​กิน​ไป​ทั้งหมด​															
47	48			卡尔森	皇家科学院覆盖的范围太小，大部分幸存者涌入皇城，那边的情绪环境已经要到临界值了……														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						皇家科學院覆蓋的範圍太小，大部分倖存者湧入皇城，那邊的情緒環境已經要到臨界值了……	The Royal Academy's safe area is too small. The influx of survivors into the capital has pushed Pathos pollution there to its limits...	王立科学院のカバー範囲は狭すぎる。大部分の生存者が王城に流入し、そちらのエモーション環境はもう限界値に達している…	왕립 과학원이 커버하는 범위는 너무 작고, 대부분의 생존자들은 황성으로 몰려 있어요. 그쪽의 이모션 환경은 이미 임계치에 도달할 듯해요…	ขอบเขต​ที่​สำ​นักวิทยาศาสตร์​หลวง​ดูแล​ได้​มัน​เล็ก​เกินไป​ ผู้รอดชีวิต​ส่วนใหญ่​ก็​เลย​แห่​กัน​เข้าไป​ที่​เมืองหลวง​ชั้นใน​ ทำให้​สภาพแวดล้อม​ด้าน​พา​โธส​ที่นั่น​เข้าใกล้​จุด​วิกฤต​แล้ว​...​															
48	49			卡尔森	民众对猫族的抵触降低了，但更像是一种绝望或麻木。\n大家对于得到救助这件事情的信心也非常低。														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						民眾對貓族的抵觸降低了，但更像是一種絕望或麻木。\n大家對於得到救助這件事情的信心也非常低。	While resistance towards Felinians has faded, it feels more like despair. People have lost faith in rescue.	市民のフェリニアンスへの抵抗感は減りましたが、それはむしろ一種の絶望感や麻痺に似ています。\n皆、救助されることに対し、あまりにも自信が無さ過ぎる。	사람들이 캣족에 대한 반감은 줄어들었지만, 그것은 오히려 절망이나 무감각에 가까워요. 구조를 받을 수 있다는 희망조차 거의 잃었고요.	ชาวเมือง​เริ่ม​มี​ท่าที​ต่อต้าน​เผ่า​แมว​ลดลง​แล้ว​ แต่​มัน​กลับ​ให้​ความรู้สึก​ใกล้เคียง​กับ​...​ ความสิ้นหวัง​ หรือไม่​ก็​ความ​ด้านชา​ซะ​มากกว่า​ ความเชื่อมั่น​ของ​ทุกคน​กับ​การ​ได้รับ​ความช่วยเหลือ​ก็​ลดลง​ไป​มาก​แล้ว​เหมือนกัน​...​															
49	50			卡尔森	如果不能及时疏散人群，我担心，皇城会掀起新一轮的傀化灾变！														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						如果不能及時疏散人群，我擔心，皇城會掀起新一輪的傀化災變！	If we don't thin out the crowd soon, the capital could plunge into another Cataclysm!	もし適時に人群を疏散させなければ、王城で新たな傀化の災禍が起きる恐れがあります！	인구를 제때 분산시키지 못하면, 저는 황성에서 또 한 번 퍼펫화 재해가 일어날까 걱정돼요!	ถ้า​เรา​อพยพ​ชาวเมือง​ไม่​ทัน​ ฉัน​กลัว​ว่า​เมืองหลวง​ชั้นใน​จะ​เกิด​หายนะ​สภาวะ​หุ่นเชิด​ขึ้น​อี​กรอบ​แน่​!​															
50	51			凯瑟琳	不，不行，那是哥哥拼命救回的子民，我不能放弃他们，亲眼看着他们再次进入火坑！														1;2		1			18:npc_icon_795_3	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						不，不行，那是哥哥拼命救回的子民，我不能放棄他們，親眼看著他們再次進入火坑！	No, we can't let that happen. My brother died protecting those people. I won't stand by and watch them fall again!	い、いけません。あれは兄様が命懸けで助けた市民です。彼らを見捨てて… 危険に晒すなんて、絶対にあってはなりません！	안 돼, 절대 안 돼. 그건 오빠가 목숨 걸고 지켜낸 백성이에요. 전 그들을 포기할 수 없어요. 그들이 다시 불구덩이로 떨어지는 걸 눈 뜨고 볼 순 없어요!	ไม่​นะ​...​ ไม่​ได้​...​ นั่น​คือ​ประชาชน​ที่​ท่าน​พี่​พยายาม​สุดกำลัง​เพื่อ​ช่วย​เอาไว้​ ฉัน​ทิ้ง​พวกเขา​ไป​ไม่​ได้​หรอก​ ฉัน​จะ​ไม่​ยอม​มองดู​พวกเขา​ตกลง​สู่​ขุมนรก​อีกแล้ว​!​															
51	52			凯瑟琳	哥哥忍着巨大的痛苦，带着堕化的荣光之戒死去，我不能糟蹋他的成果！														1;2		1			18:npc_icon_795_3	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						哥哥忍著巨大的痛苦，帶著墮化的榮光之戒死去，我不能糟蹋他的成果！	He bore that cursed Ring of Glory until his last breath. I won't waste what he achieved!	兄様が巨大な苦痛を耐え、堕化した栄光の指輪と共に死んでいきました。私はその成果を台無しにできません！	오빠는 거대한 고통을 참으며, 퍼트화된 글로리 링을 지닌 채 죽었어요. 그의 희생을 헛되게 할 순 없어요!	พี่ชาย​อดทน​กับ​ความเจ็บปวด​เกิน​กว่า​จะ​บรรยาย​ได้​ แบกรับ​แหวน​แห่ง​เกียรติยศ​ที่​ปนเปื้อน​จน​เสียชีวิต​ไป​ ฉัน​ไม่​อาจ​ทำลาย​ผลลัพธ์​ที่​เขา​สร้าง​ขึ้น​มา​ได้​!​															
52	53			娜卡	别那么悲观，投海的死亡率不是百分之百……														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						別那麼悲觀，投海的死亡率不是百分之百……	Don't lose hope. Not every leap into the ocean ends in death...	そんなに悲観的にならないでください。海に身を投げた場合の死亡率は100%じゃないし…	너무 비관적으로 생각하지 마요. 바다에 뛰어든다고 해서 꼭 죽는 건 아니니까요…	อย่า​มองโลกในแง่ร้าย​ขนาด​นั้น​สิ​ การ​ที่​คนเรา​กระโดด​ลง​ทะเล​น่ะ​ มัน​ก็​ไม่​จำเป็นต้อง​ตาย​กัน​ร้อย​เปอร์เซ็นต์​สักหน่อย​...​															
53	54			卡尔森	虽然不是很认可这种行为……失踪的荣光之戒就像定时炸弹。														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						雖然不是很認可這種行為……失蹤的榮光之戒就像定時炸彈。	As much as I hate to admit it, that Ring of Glory still looms out there like a hidden threat.	あのような行為に納得できませんが…行方不明の栄光の指輪は時限爆弾のようなものですね。	그 행동을 좋아하는 건 아니지만… 사라진 글로리 링은 마치 시한폭탄 같아요.	ถึง​จะ​ไม่ค่อย​เห็นด้วย​กับ​แผน​แบบนี้​เท่าไหร่​...​ แต่​แหวน​แห่ง​เกียรติยศ​ที่​หาย​ไป​ก็​เหมือน​ระเบิดเวลา​นั่นแหละ​															
54	55			娜卡	而且你们不是以荣光之戒作为传承的代表吗？\n没有荣光之戒，利兹丹姆的王位算谁的？														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						而且你們不是以榮光之戒作為傳承的代表嗎？\n沒有榮光之戒，里茲丹姆的王位算誰的？	And correct me if I'm wrong, but your line of inheritance is tied to the Ring of Glory. Without it, who truly rules Leidsdam?	それに、あなた達にとって、栄光の指輪は継承の証じゃなかったのですか？\nあれなしでは、リーズダムの王位は誰のものになるのですか？	그리고 당신들은 글로리 링을 계승의 상징으로 여긴다면서요? 글로리 링이 없다면, 리즈덤의 왕위는 누구의 것이죠?	แล้ว​ไม่​ใช่​ว่า​พวก​เธอ​ถือ​แหวน​แห่ง​เกียรติยศ​เป็น​สัญลักษณ์​ของ​การสืบทอด​หรอก​เหรอ​?​ ถ้า​ไม่​มี​แหวน​นั่น​ แล้ว​บัลลังก์​ลิ​ซแดนม์​จะ​ถือว่า​เป็น​ของ​ใคร​ล่ะ​?​															
55	56				<color=#d8d8d8>凯瑟琳公主强忍着，没在两人面前哭出来。</color>														1;2		1					-1	sfx_rolestory_yifu																											1											<color=#d8d8d8>凱薩琳公主強忍著，沒在兩人面前哭出來。</color>	<color=#d8d8d8>Princess Catherine struggled to hold back her tears in front of them.</color>	<color=#d8d8d8>キャサリン王女は耐え忍び、二人の前では泣き出さなかった。</color>	<color=#d8d8d8>캐서린 공주는 간신히 눈물을 보이지 않았지만, 금방이라도 울 듯한 표정은 두 사람을 당황하게 만들었다.</color>	[​เจ้าหญิง​แคทเธอรีน​พยายาม​ฝืน​กลั้น​น้ำตา​ ไม่​ยอม​ร่ำไห้​ออกมา​ต่อหน้า​คน​ทั้งสอง​]​															
56	57				<color=#d8d8d8>但她泫然欲泣的表情，足以让两个不擅长安慰人的家伙坐立难安。</color>														1;2		1																																	1											<color=#d8d8d8>但她泫然欲泣的表情，足以讓兩個不擅長安慰人的傢伙坐立難安。</color>	<color=#d8d8d8>Her watery eyes made both of them—awkward and uncomfortable—feel the weight of her sorrow.</color>	<color=#d8d8d8>しかし、彼女の涙ぐむ表情は、慰めるのが苦手の二人を居たたまれない気持ちにさせるには十分だった。</color>	<color=#d8d8d8>위로에 서툰 두 사람은 어쩔 줄 몰라 자리에 가만히 앉아 있었다.</color>	[​ทว่า​สี​หน้าที่​เหมือน​จะ​ร้องไห้​ออกมา​ได้​ทุกเมื่อ​ของ​เธอ​ ก็​เพียง​พอที่จะ​ทำให้​สอง​คน​ที่​ไม่​ถนัด​เรื่อง​การ​ปลอบใจ​คน​รู้สึก​อึดอัด​จน​ทำตัว​ไม่​ถูก​]​															
57	58			娜卡	咳，或许王子还活着，只是在找解决荣光之戒堕化问题的办法，所以才一直没有音讯。														1;2		1			18:npc_icon_798_5	1		sfx_story_01_shafa																	2										1	娜卡	Naka	ナカ	나카	นากะ						咳，或許王子還活著，只是在找解決榮光之戒墮化問題的辦法，所以才一直沒有音訊。	It's possible the prince survived and is working on purifying the Ring of Glory. That would explain his complete absence.	もしかしたら、王子はまだ生きていて、栄光の指輪の堕化を解決する方法を探しているだけだから、ずっと音沙汰がないのかもしれませんね。	크흠, 혹시 왕자님이 아직 살아계시고, 글로리 링의 퍼펫화 문제를 해결할 방법을 찾고 있어서 연락이 없는 걸지도 몰라요	เอ่อ​...​ ไม่​แน่​บางที​เจ้าชาย​อาจจะ​ยัง​มีชีวิต​อยู่​ก็ได้​นะ​ แค่​กำลัง​หา​วิธี​แก้ปัญหา​การ​ปนเปื้อน​ของ​แหวน​แห่ง​เกียรติยศ​อยู่​ ก็​เลย​ไม่​มี​ข่าวคราว​มา​จนถึง​ตอนนี้​ไง​															
58	59			娜卡	算了，你把我们新做出来的一批采集器带走吧，至少能撑一段时间。														1;2		1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						算了，你把我們新做出來的一批採集器帶走吧，至少能撐一段時間。	In any case, take these new collectors we made. They should last a while.	もういい、我々が新しく作った採集器を持って行ってください。しばらくは持ちますから。	그만하죠. 우리가 새로 만든 채집기 한 세트 가져가세요. 당분간은 버틸 수 있을 거예요.	ช่างเถอะ​ เอา​เครื่อง​เก็บ​ตัวอย่าง​ชุด​ใหม่​ที่​เรา​ทำ​เสร็จ​ไป​ด้วย​ซะ​สิ​ อย่าง​น้อย​ก็​พอ​จะ​รั้ง​ไว้​ได้​สักพัก​แหละ​															
59	60			娜卡	尽快送第一批患者来……还有，净化区域目前可以容纳三千人左右。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						儘快送第一批患者來……還有，淨化區域目前可以容納三千人左右。	Please transport the initial group of patients here immediately. Our purification sector can accommodate roughly three thousand individuals.	できるだけ早く、最初の患者を送ってください…それから、浄化区域は現在、三千人ほど収容可能です。	첫 번째 환자도 최대한 빨리 데려오세요… 그리고, 정화된 지역은 현재 3,000명 정도까지 수용 가능합니다.	รีบ​ส่ง​ผู้ป่วย​ชุด​แรก​มา​ได้​แล้ว​ อีก​อย่าง​นะ​...​ พื้นที่​ที่​ชำระล้าง​ไป​แล้ว​ตอนนี้​ พอ​จุ​คน​ได้​ประมาณ​สาม​พัน​คน​															
60	61			娜卡	有胆子大愿意跟猫族研究员混居的，也可以送过来。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						有膽子大願意跟貓族研究員混居的，也可以送過來。	If any are willing to cohabitate with Felinian researchers, we'll take them too.	フェリニアンスの研究員との混居を厭わない者も、送ってきて構いません。	캣족 연구원과 같이 생활하는 데 거부감 없는 용감한 사람들도 같이 보내도 돼요.	ถ้า​มี​ใคร​กล้า​พอที่จะ​อยู่​ร่วมกับ​นักวิจัย​เผ่า​แมว​ ก็​ส่งตัว​มา​ได้​เหมือนกัน​															
61	62			娜卡	这样应该够撑过去了。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						這樣應該夠撐過去了。	That should help you weather this storm.	これでどうにか乗り切れるはずです。	이 정도면 당분간은 버틸 수 있을 거예요.	แบบนี้​ก็​น่าจะ​ผ่านพ้น​สถานการณ์​ไป​ได้​อยู่​															
62	63			卡尔森	一切顺利的话，应该来得及。														1;2		1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						一切順利的話，應該來得及。	If things go smoothly, we'll manage in time.	全てが順調ならば、間に合うはずです。	모든 게 순조롭게만 흘러가면, 충분히 가능해요.	ถ้า​ทุกอย่าง​ราบรื่น​ดี​ ก็​น่าจะ​ยัง​ทันการ​															
63	64			凯瑟琳	谢谢，万分感谢！														1;2		1			18:npc_icon_795_4	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						謝謝，萬分感謝！	Thank you... I'm so grateful!	ありがとうございます！	감사합니다, 정말 감사합니다!	ขอบคุณ ขอบคุณมากจริงๆ!															
64	65		11								2	18	0						1;2		1						sfx_story_02_mengdidakai																											1																														
65	66		11				1	57:dialg_bg_100			2										1						sfx_story_03_shanxian																											1																														
66	67				<color=#d8d8d8>第二天清晨。</color>		1	57:dialg_bg_240				17	-1								1																																	1											<color=#d8d8d8>第二天清晨。</color>	<color=#d8d8d8>The next morning dawned.</color>	<color=#d8d8d8>翌日の朝。</color>	<color=#d8d8d8>다음 날 아침.</color>	[เช้าวันรุ่งขึ้น]															
67	68				<color=#d8d8d8>净化傀化区域，需要先清除区域内的傀化物。\n然后使用情绪粒子采集器，将逸散的情绪粒子收集起来。</color>																1								sfx_story_03_cao																									1											<color=#d8d8d8>淨化傀化區域，需要先清除區域內的傀化物。\n然後使用情緒粒子採集器，將逸散的情緒粒子收集起來。</color>	<color=#d8d8d8>Purifying an Afflicted zone required clearing out all Anomalies first. Only then could Pathos Particle collectors absorb the lingering Pathos particles.</color>	<color=#d8d8d8>傀化区域を浄化するには、まず区域内の傀化物を除去する必要がある。その後、エモーション粒子コレクターを使用して、逸散したエモーション粒子を回収する。</color>	<color=#d8d8d8>퍼펫화 지역을 정화하려면, 먼저 지역 내 퍼펫화 개체를 제거해야 한다. 그다음 이모션 파티클 채집기를 이용해, 흩어진 이모션 파티클을 수집한다.</color>	[​ใน​การ​ชำระล้าง​พื้นที่​สภาวะ​หุ่นเชิด​ จำเป็นต้อง​กวาดล้าง​หุ่นเชิด​ไร้​ร่าง​ใน​พื้นที่​ออก​ไป​ก่อน​ จากนั้น​จึง​ใช้​อุปกรณ์​ที่​เตรียม​ไว้​ ทำการ​เก็บ​รวบรวม​อนุภาค​พา​โธส​ที่​กระจาย​ตัว​อยู่​โดยรอบ​]​															
68	69				<color=#d8d8d8>这一步与多年后暴风眼处理傀化事件的流程相似，只是更加烦琐无趣。</color>																1																																	1											<color=#d8d8d8>這一步與多年後暴風眼處理傀化事件的流程相似，只是更加煩瑣無趣。</color>	<color=#d8d8d8>The procedure resembled what would later become StormEye's standard protocol—only far more monotonous and tedious.</color>	<color=#d8d8d8>このやり方は、数年後のストームアイが傀化事件を処理する流れと似ているが、より煩瑣で退屈だ。</color>	<color=#d8d8d8>이 단계는 수년 후 스톰아이가 퍼펫화 사건을 처리할 때의 절차와 유사하지만, 더 번거롭고 지루하다.</color>	[​ขั้น​ตอนนี้​คล้าย​กับ​กระบวนการ​จัดการ​กับ​เหตุ​สภาวะ​หุ่นเชิด​ที่​สตอร์ม​อาย​ใช้​ใน​หลาย​ปี​ต่อมา​ เพียงแต่​ยุ่งยาก​ซับซ้อน​ และ​น่าเบื่อ​กว่า​มาก​]​															
69	70				<color=#d8d8d8>娜卡却一丝不苟地重复着，不断往前推进，扩大净化的范围。</color>																1																																	1											<color=#d8d8d8>娜卡卻一絲不苟地重複著，不斷往前推進，擴大淨化的範圍。</color>	<color=#d8d8d8>Naka performed it with unwavering focus, gradually pushing back the corruption and expanding the safe territory.</color>	<color=#d8d8d8>しかし、ナカはおろそかにせず、繰り返し、前へ前へと推進し、浄化範囲を拡大していく。</color>	<color=#d8d8d8>하지만 나카는 한 치의 소홀함 없이 작업을 반복하며 정화 범위를 꾸준히 넓혀 나갔다.</color>	[​ทว่า​นา​กะ​กลับ​เดินหน้า​ทำซ้ำ​ตาม​ขั้นตอน​อย่าง​พิถีพิถัน​ด้วย​ความเอาใจใส่​ พร้อมทั้ง​ขยับขยาย​ขอบเขต​การ​ชำระล้าง​ให้​กว้าง​ขึ้น​เรื่อยๆ​]​															
70	71		12	列文	出事了！																1			18:npc_icon_794_4	1		sfx_rolestory_jiaobuyuna																	2										1	列文	Levin	レヴィン	레번	เลวิน						出事了！	Trouble!	大変だ！	사고야!	เกิดเรื่องแล้ว!															
71	72			娜卡	该不会是存储器又破了一个吧？我们的存货真的不多了！																1			18:npc_icon_798_1	1	bgm_plot_evil01			-1															2										1	娜卡	Naka	ナカ	나카	นากะ						該不會是記憶體又破了一個吧？我們的存貨真的不多了！	Please don't tell me another storage unit has failed... We're almost out!	まさか、またストレーバーが壊れたんじゃないでしょうね？在庫は本当に少ないんだから！	설마 또 저장기가 터진 거야? 우리 재고 진짜 얼마 안 남았다고!	เครื่อง​เก็บ​ข้อมูล​พัง​ไป​อีก​ตัว​แล้ว​เหรอ​?​ ของ​สำรอง​เรา​จะ​เหลือ​ไม่​พอแล้ว​นะ​!​															
72	73			列文	是卡尔森出事了！他给凯瑟琳公主送新设备，结果……																1			18:npc_icon_794_3	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						是卡爾森出事了！他給凱薩琳公主送新設備，結果……	It's Carlson! He was delivering new equipment to Princess Catherine when he...	カールソンだ！彼がキャサリン王女に新しい設備を届けに行ったら…	칼슨이 사고를 당했어! 케서린 공주님께 새 장비를 전달하러 갔다가…	คาร์​ล​สัน​...​ เกิดเรื่อง​แล้ว​!​ เขา​ไป​ส่ง​อุปกรณ์​ตัวใหม่​ให้​เจ้าหญิง​แคทเธอรีน​ แต่​แล้ว​...​															
