id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			#playerName	你之前不是说过，用暴力手段夺取识的眼睛是对美最大的亵渎吗？									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你之前不是說過，用暴力手段奪取識的眼睛是對美最大的褻瀆嗎？	Didn't you say before that using violence to take Shiki's eyes would be the greatest blasphemy against beauty?	前に暴力的な手段で奪った識の目は美にとって最大の冒涜だって言ってたよね？	언제는 폭력으로 눈을 빼앗는 건 미에 대한 모독이라면서요?	เธอ​เคย​พูด​ไว้​ไม่​ใช่​เหรอ​ ว่าการ​ใช้​ความรุนแรง​แย่งชิง​ดวงตา​ของ​ชิ​กิ​มา​ มัน​เป็นการ​ดูหมิ่น​ความงาม​ที่สุด​น่ะ​?​															
42	43			#playerName	既然你已经失去了你那「完美的」的室内设计，难道还要亲手将另一份「完美的」眼睛推向毁灭的深渊吗？									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你已經失去了你那「完美的」的室內設計，難道還要親手將另一份「完美的」眼睛推向毀滅的深淵嗎？	You've already lost your "perfect" interior design. Are you sure you want to destroy another "perfect" pair of eyes?	その「完璧な」インテリアデザインがなくなったからって、「完璧な」目を破滅の深淵に追いやるわけ？	당신은 이미 소위 ‘완벽한’ 방의 디자인을 잃었는데, 설마 또 직접 ‘완벽한’ 두 눈을 잃을 건가요?	ใน​เมื่อ​เธอ​สูญ​เสียการ​ตกแต่งภายใน​ที่​ "​สมบูรณ์แบบ​"​ นั่น​ไป​แล้ว​ นี่​เธอ​ยัง​จะ​ทำให้​ดวงตา​ที่​ "​สมบูรณ์แบบ​"​ คู่​นั้น​ตกลง​สู่​ห้วง​เหว​แห่ง​การทำลายล้าง​ด้วยมือ​ของ​ตัวเอง​อีก​เหรอ​?​															
43	44			#playerName	（我已经在「完美」上着重强调了，希望识能明白我的意思！）									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我已經在「完美」上著重強調了，希望識能明白我的意思！）	(I emphasized the word "perfect," hoping Shiki would understand my meaning!)	（「完璧」ってことを何度も強調したから、その意味を識どうか分かってくれ！）	(‘완벽한’이라는 말을 강조했어. 제발 내 말을 알아들었으면 좋겠군!)	(​ฉัน​พยายาม​เน้น​คำ​ว่า​ "​สมบูรณ์แบบ​"​ ไป​แล้ว​ หวัง​ว่า​ชิ​กิ​จะ​เข้าใจ​ความหมาย​ของ​ฉัน​นะ​!)​															
44	45			菲尼克斯	……									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	1;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						……	...	……	...	...															
45	46			菲尼克斯	狡猾。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	1;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						狡猾。	Cunning.	ずるいわ。	교활하군요	เจ้าเล่ห์จริงนะ															
46	47				<color=#d8d8d8>菲尼克斯深吸一口气，眼中闪烁的怒火被逐渐被冷静取代。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>菲尼克斯深吸一口氣，眼中閃爍的怒火被逐漸被冷靜取代。</color>	<color=#d8d8d8>Phoenix took a deep breath, her anger fading as calmness took over.</color>	<color=#d8d8d8>フェネクスは深呼吸をして、目の中の怒りは落ち着きを取り戻しつつあった。</color>	<color=#d8d8d8>피닉크스는 깊게 숨을 들이켠다. 눈에서 불타오르는 불꽃이 점점 식는다</color>	[​ฟีนิกซ์​สูด​หายใจเข้า​ลึก​ เปลวเพลิง​แห่ง​ความ​พิโรธ​ใน​แววตา​ค่อยๆ​ ถูก​ความสงบ​เข้าแทนที่​]​															
47	48				<color=#d8d8d8>她再次凝视识的眼睛。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>她再次凝視識的眼睛。</color>	<color=#d8d8d8>She turned her gaze back to Shiki's eyes.</color>	<color=#d8d8d8>彼女は識の目を再度見つめた。</color>	<color=#d8d8d8>그녀가 다시 시키의 눈을 바라본다</color>	[​เธอ​จ้องมอง​มา​ด้วย​สายตา​ที่​สงสัย​อีกครั้ง​]​															
48	49			菲尼克斯	你的眼中，有股不一样的情绪在流动。\n比任何时候都要炽烈……									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	1;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你的眼中，有股不一樣的情緒在流動。\n比任何時候都要熾烈……	There's a different emotion flowing through your eyes now.\nIt feels more intense than ever...	あなたの目には、良くない感情が流れてるわ。\nいつもよりも激しくて……	당신의 눈에서 색다른 이모션이 느껴져요.\n그 어느 때보다도 강렬한...	ใน​ดวงตา​ของ​เธอ​ มี​พา​โธส​บางอย่าง​ที่​แตกต่าง​ไหลเวียน​อยู่​ข้างใน​ด้วย​ มัน​ร้อนแรง​กว่า​ช่วงเวลา​ไหน​ๆ​...​															
49	50			菲尼克斯	也比以往任何时候都要吸引人。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	1;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						也比以往任何時候都要吸引人。	And more alluring than ever.	いつもよりも引き込まれるわ。	그 어느 때보다도 매력적이고요	และ​น่า​ดึงดูดใจ​กว่า​ช่วงเวลา​ไหน​ๆ​ ที่ผ่านมา​															
50	51			菲尼克斯	是因为#playerName吗？									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	1;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						是因為#playerName嗎？	Is it because of #playerName?	#playerNameのせい？	#playerName 때문인가요?	นี่​เป็น​เพราะ​ #playerName​ งั้น​เหรอ​？​															
51	52			识	呵呵……									144008;133008;108008		200401;200101;200301	0;100101;0		13;20;27		1																					133008;1;133008	44;2											1	識	Shiki	識	시키	ชิกิ						呵呵……	Hehe...	フッ……	후후...	หุหุ...															
52	53				<color=#d8d8d8>识轻抚眼睑，难得露出饱含恶趣味的微笑。</color>									144008;133008;108008		200401;200101;200301	0;100101;0		13;20;27		1																					133008;1;133008	44;2											1											<color=#d8d8d8>識輕撫眼瞼，難得露出飽含惡趣味的微笑。</color>	<color=#d8d8d8>Shiki lightly touched her eyelids, a rare teasing smile gracing her lips.</color>	<color=#d8d8d8>識はまぶたを軽くなで、珍しく不敵な笑みを浮かべた。</color>	<color=#d8d8d8>시키는 가볍게 눈꺼풀을 쓰다듬으며 좀처럼 보기 힘든 짓궂은 미소를 짓는다</color>	[​ชิ​กิ​ลูบ​หนังตา​อย่าง​อ่อนโยน​ และ​เผย​ยิ้ม​เจ้าเล่ห์​อย่าง​ชัว​ร้าย​ออกมา​อย่าง​ไม่​เคย​เป็นมา​ก่อน​]​															
53	54			识	你一定也很想知道它能看到什么吧。									144008;133008;108008		200401;0;200301			13;20;27		1																					133008;1;133008	44;2											1	識	Shiki	識	시키	ชิกิ						你一定也很想知道它能看到什麼吧。	You must be dying to know what they can see.	それで何が見えるのか知りたいんですよね？	당신도 내 눈이 뭘 보는지 알고 싶겠죠	คุณ​คงจะ​อยากรู้​ด้วย​เหมือนกัน​สิ​นะคะ​ ว่า​พวก​มัน​มองเห็น​อะไร​ได้​บ้าง​															
54	55			识	你们或许很难想象——									144008;133008;108008		200401;0;200301			13;20;27		1																					133008;1;133008	44;2											1	識	Shiki	識	시키	ชิกิ						你們或許很難想像——	You might find it hard to imagine—	想像できないかもしれませんが——	상상하기 어렵겠지만—	พวกคุณ​อาจจะ​คิดไม่ถึง​ก็ได้​นะ​—​															
55	56			识	与你面对面，笑容可掬地交谈的那个人，在通灵之眼的注视下，眼眶中白色的蛆虫缓缓蠕动而出，欢快地与桌上精致漂亮的美食打招呼。									144008;133008;108008		200301;200801;200301			13;20;27		1																					133008;1;133008	44;2											1	識	Shiki	識	시키	ชิกิ						與你面對面，笑容可掬地交談的那個人，在通靈之眼的注視下，眼眶中白色的蛆蟲緩緩蠕動而出，歡快地與桌上精緻漂亮的美食打招呼。	When you're having a pleasant conversation with someone smiling, you'll see white maggots writhing out from their eye sockets, cheerfully greeting the exquisite food on the table.	貴方と向かい合って笑顔で会話してるその人は、通霊の眼からは、目尻からうじ虫がモゾモゾと飛び出し、楽しそうに机の上の美しい食事を見ているのが見えます。	당신과 마주 앉아 웃으며 대화하던 사람의 눈구멍에서 흰 구더기가 나와 앞에 놓인 음식에 흘러내리고 있어요	คน​เหล่านั้น​ที่​ยิ้มแย้ม​อย่าง​เป็นมิตร​ และ​เข้ามา​พูดคุย​กับ​คุณ​ ภายใต้​ดวง​ตาทิพย์​คู่​นี้​ คุณ​จะ​เห็น​หนอน​สี​ขาว​ค่อยๆ​ ชอนไช​ออก​มาจาก​เบ้าตา​ของ​พวกเขา​อย่าง​ช้าๆ​ พร้อมกับ​โบกมือ​ทักทาย​อาหาร​เลิศ​รส​อัน​งดงาม​บน​โต๊ะ​ด้วย​ความ​ร่าเริง​															
56	57			识	它们离你如此之近，仿佛能听到到它们爬行的窸窣声……									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	44;2											1	識	Shiki	識	시키	ชิกิ						它們離你如此之近，仿佛能聽到到它們爬行的窸窣聲……	They're so close that you could almost hear their rustling movements...	モゾモゾと這い上がる音が聞こえてきそうなほど貴方の近くにいます……	그 구더기들은 당신과 너무 가까워서, 꼭 바스락거리는 소리가 들리는 듯해요	พวก​มัน​อยู่​ใกล้​คุณ​มาก​ จน​ราวกับ​ได้ยิน​เสียง​เลื้อยคลาน​ของ​พวก​มัน​ที่​คืบ​เข้ามา​ใกล้​ขึ้น​เรื่อยๆ​...​															
57	58				<color=#d8d8d8>时尚造型师的想象力非同一般，菲尼克斯的脸肉眼可见地白了一个度。</color>									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	44;2											1											<color=#d8d8d8>時尚造型師的想像力非同一般，菲尼克斯的臉肉眼可見地白了一個度。</color>	<color=#d8d8d8>The creativity of the fashion stylist was truly extraordinary, leaving Phoenix's face noticeably pale.</color>	<color=#d8d8d8>ファッションスタイリストの想像力は豊かで、フェネクスの顔色は見て分かるほど白くなった。</color>	<color=#d8d8d8>디자이너의 상상력은 뛰어나다. 피닉크스의 얼굴이 하얗게 질린다</color>	[​จินตนาการ​ของ​แฟชั่น​สไตล์​สิสต์​นั้น​ไร้​ซึ่ง​ที่​ติ​ สีหน้า​ของ​ฟีนิกซ์​ซีดเผือด​ลง​อย่าง​เห็นได้ชัด​]​															
58	59		12	菲尼克斯	够了！									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1		sfx_story_03_shuaidao															1;1;1	44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						夠了！	Enough!	セイッ！	그만!	พอแล้ว!															
59	60			#playerName	（这招对菲尼克斯有用！）									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這招對菲尼克斯有用！）	(This is working on Phoenix!)	（このやり方はフェネクスには効果があるみたいだ！）	(피닉크스한테 먹히고 있다!)	(​วิธี​นี้​ได้ผล​กับ​ฟีนิกซ์​ด้วย​!)​															
60	61			#playerName	（不过……识所说的这些，是她的真实经历吗……）									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過……識所說的這些，是她的真實經歷嗎……）	(But... is Shiki describing her real experiences...?)	（でも、識が言ってることって実際に体験したことなのかな……）	(하지만... 시키가 말하는 것들, 혹시 정말 겪고 있는 걸까...?)	(​แต่ว่า​...​ เรื่อง​ที่​ชิ​กิ​พูด​ออกมา​ มัน​เป็น​ประสบการณ์​จริง​ของ​เธอ​หรือเปล่า​นะ​...)​															
61	62				<color=#d8d8d8>那边，识大概是还没尽兴。</color>									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	8;2											1											<color=#d8d8d8>那邊，識大概是還沒盡興。</color>	<color=#d8d8d8>Yet, it seemed Shiki was far from finished.</color>	<color=#d8d8d8>識は物足りなかったのだろう。</color>	<color=#d8d8d8>시키의 말은 아직 끝나지 않았다</color>	[​และ​ด้าน​นั้น​ ชิ​กิ​ยังคง​ไม่​หยุด​เพลิดเพลิน​]​															
62	63			识	你还能看到挤满内室的肿胀生物、或者说是血肉，扭曲着、痉挛着，覆盖上各色的情绪粘液……红的如血，黄的如脓……									144008;133008;108008		200401;200801;200301	100201;101001;0		13;20;27		1																					1;1;1	8;2											1	識	Shiki	識	시키	ชิกิ						你還能看到擠滿內室的腫脹生物、或者說是血肉，扭曲著、痙攣著，覆蓋上各色的情緒粘液……紅的如血，黃的如膿……	You could also see rooms filled with grotesque, swollen creatures—or rather, flesh—twisting and convulsing, covered in mucus of various emotions... red like blood, yellow like pus...	部屋いっぱいの生物、血肉が見え、曲がってたり、痙攣しながら様々なエモーション粘液に覆いかぶさっています……赤色は血のようで、黄色は膿のようです。	방을 가득 채운 부풀어 오른 생명체, 혹은 살덩이라고 해야 하나. 뒤틀리고 경련을 일으키는 것들이 온갖 색깔의 이모션 점액을 쏟아내고 있어요... 피처럼 붉기도 하고, 고름처럼 누렇기도 하고....	แถม​คุณ​ยัง​สามารถ​เห็น​สิ่งมีชีวิต​ที่​บวม​พอง​อยู่​เต็ม​ห้อง​ได้​ด้วย​นะ​ หรือ​จะ​เรียก​ว่า​กลุ่มก้อน​เลือดเนื้อ​ดี​ล่ะ​ มัน​ทั้ง​บิดเบี้ยว​และ​เกร็ง​ตัว​ ปกคลุม​ไป​ด้วย​เมือก​พา​โธส​สี​ต่างๆ​ ...​ สีแดง​เหมือน​เลือด​ สีเหลือง​เหมือน​หนอง​...​															
63	64			识	呵…在它们强烈存在感下，正常的景致都会变得模糊不清。									144008;133008;108008		200401;200801;200301	100201;101001;0		13;20;27		1																					1;1;1	8;2											1	識	Shiki	識	시키	ชิกิ						呵…在它們強烈存在感下，正常的景致都會變得模糊不清。	Heh... with those visions clouding your mind, even the most ordinary scenery becomes blurry and unclear.	はあ、強烈な存在感で、正常な景色もぼんやりとしてきました。	그 강렬한 존재감 앞에서는 어떠한 풍경도 흐릿해지죠	หุ​...​ ด้วย​การ​มี​อยู่​ที่​เด่นชัด​ของ​พวก​มัน​ ทิวทัศน์​ที่​เห็น​ทุก​ตารางนิ้ว​ก็​จะ​กลาย​เป็นความ​เลือนราง​ไม่​ชัดเจน​															
64	65			识	若是迷失于腐烂中，便再也无缘目睹世间的风花雪月。									144008;133008;108008		200401;200801;200301	100201;101001;0		13;20;27		1																					1;1;1	8;2											1	識	Shiki	識	시키	ชิกิ						若是迷失於腐爛中，便再也無緣目睹世間的風花雪月。	If you get lost in that festering corruption, you'll never again appreciate the world's beauty.	もし腐敗の中に迷い込んでしまったら、この世の花鳥風月は二度と見れません。	부패 속에서 길을 잃는다면, 다시는 아름다운 세상을 볼 수 없을 거예요	ถ้า​เผลอ​หลง​อยู่​ใน​ความ​เน่าเปื่อย​ ก็​จะ​พลาดโอกาส​ที่จะ​ได้​ชื่นชม​ความงาม​และ​มนต์​เสน่ห์​ของ​โลก​ใบ​นี้​ไป​ตลอดกาล​เลย​ล่ะ​ค่ะ​															
65	66		12	菲尼克斯	够了……！									144008;133008;108008		200301;200801;200301	100201;101001;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	8;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						夠了……！	Enough...!	もういいから！	그만...!	พอแล้ว...!															
66	67				<color=#d8d8d8>菲尼克斯被恶心得不轻，好像头发都苍白了几分。</color>									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	8;2											1											<color=#d8d8d8>菲尼克斯被噁心得不輕，好像頭髮都蒼白了幾分。</color>	<color=#d8d8d8>Phoenix looked thoroughly nauseated, her hair seeming to lose a few shades of color.</color>	<color=#d8d8d8>フェネクスは吐き気によって、白髪が増えたかのようだった。</color>	<color=#d8d8d8>비위가 상한 나머지 피닉크스 머리카락이 어쩐지 좀 더 창백해진 듯하다</color>	[​ฟีนิกซ์​รู้สึก​สะอิดสะเอียน​เป็นอย่างมาก​ ถึงขนาด​ว่า​สีผม​ของ​เธอ​เอง​ก็​ดู​ซีดเผือด​ลง​เล็กน้อย​]​															
67	68		12	菲尼克斯	赶紧滚。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	8;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						趕緊滾。	Get out now.	さっさと消えて。	어서 꺼져	รีบไปให้พ้นหน้าฉันซะ															
68	69			菲尼克斯	为了得到你的眼睛，看到另一个世界，我愿意承担某些代价。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	8;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						為了得到你的眼睛，看到另一個世界，我願意承擔某些代價。	To see another world through your eyes, I was willing to pay a price.	あなたの目を手に入れて他の世界を見るために代償を払うのは構わないけど。	네 눈을 얻어서 다른 세상을 보기 위해, 난 기꺼이 대가를 지불할 거야	เพื่อที่จะ​ได้​ดวงตา​ของ​เธอ​มา​ครอบครอง​ เพื่อที่จะ​ได้​เห็น​โลก​อีก​ใบ​ ฉัน​ยินดี​จ่าย​ค่า​แลกเปลี่ยน​บางอย่าง​อยู่แล้ว​															
69	70		12	菲尼克斯	但，不包括看到那些东西…！！									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	8;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						但，不包括看到那些東西…！！	But that doesn't include witnessing those horrors...!	でも、こういうのは無理！！	하지만, 그런 걸 보는 건 아니야...!!	แต่​...​ มัน​ไม่​รวมถึง​การ​ที่​ต้อง​มา​เห็น​อะไร​พวก​นั้น​หรอก​นะ​...!!​															
70	71				<color=#d8d8d8>菲尼克斯抬手，因情绪失控而散乱的发丝被她整齐地捋到耳后，看向识的眼神多了几分复杂。</color>									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	8;2											1											<color=#d8d8d8>菲尼克斯抬手，因情緒失控而散亂的髮絲被她整齊地捋到耳後，看向識的眼神多了幾分複雜。</color>	<color=#d8d8d8>Phoenix tucked her disheveled hair behind her ear, her expression a mix of emotions as she looked at Shiki.</color>	<color=#d8d8d8>フェネクスは手を上げて、取り乱したせいでボサボサになった髪の毛を耳の後ろで整えてから、識を見つめる目は複雑そうだった。</color>	<color=#d8d8d8>피닉크스가 손을 든다. 감정 조절에 실패해 흐트러진 머리카락을 단정히 귀 뒤로 넘긴다. 시키를 바라보는 눈빛이 복잡하다</color>	[​ฟีนิกซ์​ยก​มือขึ้น​ เส้น​ผม​ที่​ยุ่งเหยิง​จาก​ความ​อารมณ์เสีย​ ถูก​เธอ​พาด​ไป​ที่​หลัง​หู​อย่าง​เรียบร้อย​ สายตา​ที่​มอง​ไป​ยัง​ชิ​กิ​มี​ความ​ซับซ้อน​เพิ่มขึ้น​]​															
71	72			菲尼克斯	忍常人所不能忍……我认可你继续拥有你的眼睛了。你……罢了。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	8;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						忍常人所不能忍……我認可你繼續擁有你的眼睛了。你……罷了。	Enduring what others cannot endure... You may keep your eyes for now. Just... forget it.	私には耐えられないわ……あなたが目を使い続けて構わないわ。あなたは……もういいわ。	보통 사람들은 참을 수 없는 것을 보고 살다니... 당신의 눈은 포기하죠. 포기... 하겠습니다	เธอ​ทน​มอง​ใน​สิ่ง​ที่​คน​ทั่วไป​ไม่​สามารถ​ทน​เห็น​ได้​...​ ฉัน​จะ​ยอมให้​เธอ​รักษา​ดวงตา​คู่​นั้น​ต่อไป​ก็ได้​ เธอ​...​ เฮ้อ​ ช่างเถอะ​															
72	73			菲尼克斯	以后多看看#playerName，洗洗眼睛吧。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	8;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						以後多看看#playerName，洗洗眼睛吧。	I hope you can find some peace amidst all that ugliness by looking at #playerName.	これからは#playerNameをたくさん見て、癒されなさい。	앞으로 #playerName 좀 많이 봐요. 좋은 걸 보고 살아야지	หลังจากนี้​ก็​มอง​ผู้ตรวจการ​ให้​เยอะ​ๆ​ เข้า​ไว้​ล่ะ​ หัด​ล้าง​ตา​บ้าง​นะ​															
73	74			识	……这点，在下倒是认同。									144008;133008;108008		200401;200801;200301	0;101301;0		13;20;27		1																					1;1;1	8;2											1	識	Shiki	識	시키	ชิกิ						……這點，在下倒是認同。	...I'm sure I will.	……この点は私も同意します。	... 그 점은 저도 동의합니다	...​ใน​จุด​นี้​ ข้าน้อย​เอง​ก็​เห็นด้วย​															
74			3											144008;133008;108008		200401;200801;200301			13;20;27		1														喂……	75						1;1;1	8;2											1																喂……	Hey...	聞いてます？	이봐...	เฮ้...										
75	76			#playerName	是说这些的时候吗！									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是說這些的時候嗎！	That's not the point here, okay?!	今そんなこと言ってる場合！？	그런 소리를 할 때야!	นี่​มัน​ใช่​เวลา​ที่จะ​มา​พูด​เรื่อง​แบบนี้​มั้ย​เนี่ย​!​															
76	77			千术	欸？小千还以为要打起来了呢……									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						欸？小千還以為要打起來了呢……	Huh? I thought we were about to fight...	はっ！殴り合いが始まるのかと思った……	에? 전 이제부터 싸울 줄 알았는데...	เอ๊ะ​?​ หนู​ท​ริก​ก็​นึก​ว่า​จะ​ต้อง​ตบ​ตี​กัน​ซะ​อีก​นะเนี่ย​...​															
77	78		12	菲尼克斯	我不会再给你们破坏我房间的机会！都出去！									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我不會再給你們破壞我房間的機會！都出去！	I won't give you another chance to destroy my room! All of you, get out!	私の部屋をこれ以上破壊させないわよ！出て行って！	더는 제 방을 더럽히게 놔둘 수 없습니다! 다 나가요!	ฉัน​จะ​ไม่​ยอมให้​พวก​เธอ​มีโอกาส​มา​ทำลาย​ห้อง​อัน​งดงาม​ของ​ฉัน​อีกแล้ว​!​ ออก​ไป​ซะ​!​															
78	79			千术	你以为犯罪未遂就能逍遥法外么！									144008;133008;108008		200301;200801;200301			13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						你以為犯罪未遂就能逍遙法外麼！	You think you can get away with attempted kidnapping?!	犯罪未遂なら逃げられるとでも？	범죄 용의자가 법 위에서 놀 수 있을 것 같아?	นี่​เธอ​คิด​ว่า​ก่อเรื่อง​ไม่​สำเร็จ​แล้​วจะ​พ้นความผิด​รึ​ไง​!​															
79	80			千术	况且，我这里还有笔账没算呢。									144008;133008;108008		200301;200801;200301	100701;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						況且，我這裡還有筆賬沒算呢。	Besides, we still have some unfinished business to address.	それに、私のけりはまだついてないわ。	그리고 우리 사이엔 빚도 있지 아마?	ยิ่งไปกว่านั้น​นะ​ ฉัน​มีเรื่อง​ที่​ยัง​ไม่​ได้​คิดบัญชี​กับ​เธอ​อยู่​อีก​นะ​															
80	81			菲尼克斯	你？									144008;133008;108008		200301;200801;200301	100701;0;0		13;20;27		1			18:npc_icon_759_4	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你？	You?	あなた？	당신?	เธอน่ะเหรอ?															
81	82			菲尼克斯	长得倒是还算合我心意…我是说做模特的那种。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						長得倒是還算合我心意…我是說做模特的那種。	You actually do look pleasing to my taste... as a model, of course.	見た目はまあまあだけど、モデルにはちょっとねえ。	생긴 건 참 마음에 들어요... 모델을 하면 딱 알맞을 텐데	หน้าตา​ก็​พอ​จะ​ถูกใจ​ฉัน​อยู่​บ้าง​นะ​...​ ฉัน​หมายถึง​เรื่อง​เป็น​แบบ​นางแบบ​น่ะ​															
82	83			千术	严肃点…！不死鸟之羽是你的吧。									144008;133008;108008		200301;200801;200301			13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嚴肅點…！不死鳥之羽是你的吧。	Be serious...! That Phoenix Feather is yours, isn't it?	真剣に！不死鳥の羽ってあなたのでしょ。	헛소리 하지 마 임마...! 불사조의 깃털은 네 소행이지?	จริงจัง​หน่อย​สิ​...!​ ขนนก​ฟีนิกซ์​น่ะ​ เป็น​ของ​เธอ​ใช่ไหม​															
83	84			千术	用它引发离岛的混乱，你想对离岛做什么…？									144008;133008;108008		200301;200801;200301			13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						用它引發離島的混亂，你想對離島做什麼…？	By using it to create chaos on Castaway Island, what are you trying to accomplish...?	それを使って離島の混乱を引き起こして、一体何がしたいの？	깃털이 캐스터웨이에 일으킨 혼란을 틈타 뭘 하려던 거야...?	เธอ​ใช้​มัน​ก่อความวุ่นวาย​ที่​เกาะ​นอก​ชายฝั่ง​ เธอ​คิด​จะ​ทำ​อะไร​กับ​ที่นั่น​กัน​แน่​...?​															
