id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36				<color=#d8d8d8>而赤沼莲因缺氧而面色通红，喉中只发出短促的喘息声。</color>									123008;119008		200303;200301	0;10210		13;20		1																					119008;1	35;0											1											<color=#d8d8d8>而赤沼蓮因缺氧而面色通紅，喉中只發出短促的喘息聲。</color>	<color=#d8d8d8>As for Akanuma Ren, her face had flushed red from lack of oxygen, only able to let out strained gasps.</color>	<color=#d8d8d8>酸素不足により顔が真っ赤になった赤沼蓮は、喉から息の詰まるような声しか出せない。</color>	<color=#d8d8d8>하지만 산소가 모자라 얼굴이 시뻘게진 아카누마 렌은 헐떡이는 숨소리만 내뱉을 뿐이었다</color>	[​ส่วน​อา​คา​นุ​มะ​ เร็น​นั้น​ ใบหน้า​แดงก่ำ​เพราะ​ขาด​อากาศ​ ใน​ลำคอ​ทำได้​เพียง​พยายาม​หอบ​หายใจ​สั้น​ๆ​ เท่านั้น​]​															
36	37			#playerName	（……玛莉娜的情绪粒子状况，和莲的为什么那么像……）									123008;119008		200303;200301	0;10210		13;20		1																					119008;1	35;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……瑪莉娜的情緒粒子狀況，和蓮的為什麼那麼像……）	(Why do Marlena and Miss Ren's Pathos Particles seem so similar...?)	（……マリナのエモーション粒子、なぜか蓮と似ている……）	(... 마리나의 이모션 파티클 상태가 왜 이렇게 렌과 비슷하지...)	(...​สภาพ​อนุภาค​พา​โธส​ของ​มา​รี​น่า​ ทำไม​ถึง​ได้​เหมือนกับ​เร็น​ขนาด​นั้น​กัน​นะ​...)​															
37	38			#playerName	（不，这不是重点，重点是莲真的要被她杀了！）									123008;119008		200303;200301	0;10210		13;20		1																					119008;1	35;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，這不是重點，重點是蓮真的要被她殺了！）	(No, that's not the main issue here; the real issue is that Ren is genuinely in danger of being killed by her!)	（いや、考える場合じゃない。止めないと、蓮が殺される！）	(아니, 이게 중요한 게 아니지. 저러다가 렌이 마리나 손에 죽겠어!)	(​ไม่​สิ​ นี่​ไม่​ใช่​ประเด็นสำคัญ​ ที่​สำคัญ​คือ​เร็น​จะ​ถูก​เธอ​ฆ่า​จริงๆ​ แล้ว​!)​															
38			3											123008;119008		200301;200301	0;10210		13;20		1														玛莉娜！;住手！	39;40						119008;1	35;0											1																瑪莉娜！;住手！	Marlena!;Stop this!	マリナ！;やめて！	마리나!;멈춰!	มารีน่า!;หยุดนะ!										
39	40			#playerName	就算你想让她振作起来，也不应该通过这种方式把你们两个都逼上绝路！									123008;119008		200301;200201	0;10210		13;20		1						sfx_story_01_tingxia															119008;0	35;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算你想讓她振作起來，也不應該通過這種方式把你們兩個都逼上絕路！	Even if you want to spur her on, you shouldn't be pushing both of you to the brink like this!	いくら彼女を奮い立たせたくても、このやり方はおかしい！	네가 아무리 렌이 기운을 차리게 하고 싶다고 해도, 이런식으로 너희 두 사람 모두를 벼랑 끝으로 몰아가선 안 돼!	ถึง​เธอ​จะ​อยาก​ให้​คุณ​เร็น​ลุกขึ้น​สู้​ ก็​ไม่​ควร​ใช้​วิธี​ที่​ทำให้​ทั้งสอง​คน​ต้อง​ติด​อยู่​กับ​สถานการณ์​ที่​ต้อง​บีบบังคับ​กัน​แบบนี้​!​															
40	41			玛莉娜	……调查官？！									123008;119008		200301;200602	0;10210		13;20		1					-1																119008;0	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……調查官？！	Inspector?!	調査官？！	... 조사관?!	...ผู้ตรวจการ?!															
41	42				<color=#d8d8d8>被紧紧扼住喉咙的莲也眯着眼睛看过来，趋于涣散的眼神里流露着不解的情绪。</color>									123008;119008		200301;200602			13;20		1																						35;0											1											<color=#d8d8d8>被緊緊扼住喉嚨的蓮也眯著眼睛看過來，趨於渙散的眼神裡流露著不解的情緒。</color>	<color=#d8d8d8>Ren, her windpipe tightly constricted, also squinted her eyes to look over, a bewildered look in her dimming gaze.</color>	<color=#d8d8d8>喉元をきつく絞められた蓮も目を細めてこちらを見ていて、ぼんやりとした目から疑問が読み取れる。</color>	<color=#d8d8d8>목이 꽉 졸려 있던 렌도 가늘게 눈을 뜨고 이쪽을 바라봤다. 흐트러져 있는 눈에 이해할 수 없다는 듯한 감정이 드러났다</color>	[​เร็น​ที่​กำลัง​ถูก​บีบ​คอ​แน่น​นั้น​ก็​หรี่ตา​มอง​มา​เช่นกัน​ ใน​สายตา​ที่​เริ่ม​จะ​เลือนลาง​นั้น​ แสดงให้เห็น​ถึง​ความรู้สึก​ไม่​เข้าใจ​บางอย่าง​]​															
42	43			#playerName	……抱歉，作为暴风眼代理署长，我有必须要做的事，所以不能坐视不理。									123008;119008		200301;200602			13;20		1																						35;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……抱歉，作為暴風眼代理署長，我有必須要做的事，所以不能坐視不理。	Forgive me, but as the Acting Chief of StormEye, I have responsibilities I can't ignore, so I can't just stand by.	ごめん、ストームアイの署長代理としての責務があるので、見て見ぬ振りはできない。	... 미안, 스톰아이의 국장 대행으로서 반드시 할 일이 있어서, 가만히 두고만 볼 수 없었어	...​ขอโทษ​นะ​ แต่​ใน​ฐานะ​รักษาการ​ผู้กำกับการ​สตอร์ม​อาย​ ฉัน​มี​หน้าที่​ที่​ต้อง​ทำ​ ไม่​สามารถ​ยืน​มอง​อยู่​เฉย​ๆ​ ได้​หรอก​นะ​															
43	44			#playerName	而且……									123008;119008		200301;200602			13;20		1																						35;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且……	And...	それに……	게다가...	อีกอย่าง...															
44	45		11				1	57:dialg_bg_100			0.6	10	11								1						op2_jingtoulayuan																											1																														
45	46			赤沼莲	……		1	57:story_cg_hefeng_003_1													1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
46	47				<color=#d8d8d8>似乎想要说些什么，她伸手过来，却因无力而只抓到了床单。</color>																1																																	1											<color=#d8d8d8>似乎想要說些什麼，她伸手過來，卻因無力而只抓到了床單。</color>	<color=#d8d8d8>She seemed to want to say something, reaching out her hand, but could only weakly grasp the bedsheet.</color>	<color=#d8d8d8>なにか言いたそうに、彼女は手を伸ばしたが、力が入らないせいでシーツを掴むことしか出来ずにいた。</color>	<color=#d8d8d8>렌이 뭔가 할 말이 있는 듯 손을 뻗었지만, 이내 힘이 빠졌는지 맥없이 애꿎은 침대 시트만 움켜쥐었다</color>	[​ราวกับ​ต้องการ​จะ​พูด​อะไร​บางอย่าง​ เธอ​เอื้อมมือ​มา​ แต่​เนื่องจาก​ยังคง​ไร้​เรี่ยวแรง​ จึง​คว้า​ไว้​ได้​เพียง​ผ้าปูที่นอน​]​															
47	48			赤沼莲	你……还会再来看我吗？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你……還會再來看我嗎？	Will you... come see me again?	また……会いに来てくれますか？	조사관님... 또 저를 보러 올 거예요?	คุณ​...​ จะ​มาหา​ฉัน​อีก​ไหม​?​															
48	49			#playerName	我今天就是被莲小姐邀请过来的，等你酒醒，我们当然还会再见。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我今天就是被蓮小姐邀請過來的，等你酒醒，我們當然還會再見。	I was invited here by you today, Miss Ren. Of course we'll see each other again once you've sobered up.	こちらは蓮さんに誘われた身なので、あなたが酔いを覚ましたら、また会えます。	난 오늘 렌의 초대를 받고 온 거잖아. 네가 술이 깨면 당연히 다시 만날 수 있겠지	วันนี้​ฉัน​ก็​มา​ตาม​คำเชิญ​ของ​คุณ​เร็น​นั่นแหละ​ รอ​เธอ​สร่าง​เมา​ก่อน​ เรา​จะ​ต้อง​ได้​เจอกัน​อีก​แน่นอน​															
49	50			赤沼莲	……唔？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……唔？	Hmm?	あれ？	... 으음?	...หืม?															
50	51			#playerName	（喝醉的人好像听不懂稍微复杂一点的话……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（喝醉的人好像聽不懂稍微複雜一點的話……）	(An intoxicated person appears to struggle with understanding more complex speech...)	（酔っ払いの人にやや複雑な言葉は通じないか……）	(술에 취해서 말을 조금만 복잡하게 해도 못 알아듣는 것 같네...)	(​ดูเหมือน​คนเมา​จะ​ไม่​เข้าใจ​คำพูด​ที่​มี​ความ​ซับซ้อน​นิดหน่อย​แฮะ​...)​															
51	52			#playerName	我会再来看你的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我會再來看你的。	I will come see you again.	また来ますよ。	다시 보러 올게	ฉันจะกลับมาหาเธออีกแน่															
52	53			赤沼莲	嗯……																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						嗯……	Mm...	うん……	네...	อืม...															
53	54				<color=#d8d8d8>像是等到了心中期待的答复，手指松开、她渐渐安然睡去。</color>		1	57:story_cg_hefeng_003_1													1																												57:story_cg_hefeng_003_2					1											<color=#d8d8d8>像是等到了心中期待的答覆，手指鬆開、她漸漸安然睡去。</color>	<color=#d8d8d8>As if she had received the response she was hoping for, her fingers relaxed, and she gradually drifted off to sleep.</color>	<color=#d8d8d8>聞きたい答えを聞けたからか、彼女は指を離し、次第に眠りについた。</color>	<color=#d8d8d8>마침내 기다리던 답을 들은 듯, 렌이 손에 힘을 풀더니 이내 새근새근 잠에 들었다</color>	[​ราวกับ​ได้รับ​คำตอบ​ที่​รอคอย​ใน​ใจ​ เธอ​คลาย​นิ้วมือ​ แล้ว​ค่อยๆ​ หลับ​ไป​อย่าง​สงบ​]​															
54	55				<color=#d8d8d8>只是眼泪，不知为何落了下来。</color>		1	57:story_cg_hefeng_003_2													1																																	1											<color=#d8d8d8>只是眼淚，不知為何落了下來。</color>	<color=#d8d8d8>Tears fell for some unknown reason.</color>	<color=#d8d8d8>ただなぜか、一粒の涙が落ちて、枕へと消えていった。</color>	<color=#d8d8d8>어째서인지 얼굴 위로 눈물이 또르르 흘러내렸을 뿐...</color>	[​แต่​ไม่​รู้​เพราะเหตุใด​ น้ำตา​ถึง​ได้​ไหลริน​ลงมา​]​															
55	56			赤沼莲	我……等你。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我……等你。	I... I'll wait for you.	待ってます……	저... 기다릴게요	ฉัน... จะรอ															
56	57		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
57	58			#playerName	而且我答应过莲小姐——会再来看她的。		1	57:dialg_bg_473				17	-1	123008;119008		200301;200602			13;20		1					bgm_bg_gx_tower01																	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且我答應過蓮小姐——會再來看她的。	I promised Miss Ren I'd come see her again.	蓮さんと約束しましたーーまた来ると。	게다가 렌에게 약속했거든— 다시 보러 오겠다고	อีก​อย่าง​ ฉัน​สัญญา​กับ​คุณ​เร็น​ไว้​แล้ว​—​ ว่า​จะ​กลับ​มาหา​เธอ​อีก​															
58			3											123008;119008		200301;200602			13;20		1														莲小姐，久等了！	59							46;0											1																蓮小姐，久等了！	Miss Ren, sorry to keep you waiting!	蓮さん、お待たせしました！	오래 기다리게 했네, 렌!	คุณเร็น รอนานไหม!										
59	60		12	赤沼莲	……呵……呃……！									123008;119008		200301;200602			13;20		1						op2_xiaobaijugong															119008;123008	46;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……呵……呃……！	Ugh...Gah...!	……うっ……ぐっ！	... 크읏... 윽...!	...อึก... อัก...!															
60	61			玛莉娜	……这下忽然有力气挣扎了？原来你也不是只想利用调查官叻？									123008;119008		200301;200302	0;100401		13;20		1																					119008;123008	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……這下忽然有力氣掙扎了？原來你也不是只想利用調查官叻？	So you do have some fight left in you? I guess you weren't just using the Inspector after all, huh?	おや？逆らう気力が湧いてきた？調査官を利用したいだけじゃないのか？	... 갑자기 발버둥 칠 힘이 생겼어? 너도 조사관을 이용만 하려던 건 아닌가 보네?	...​ทำไม​จู่ๆ​ มี​แรง​ดิ้น​ขึ้น​มา​ได้​ล่ะ​?​ ที่แท้​เธอ​ก็​ไม่​ได้​แค่​อยาก​ใช้ประโยชน์​จาก​ผู้ตรวจการ​สิ​นะ​?​															
61	62			玛莉娜	还是说……你就是因为在乎，才不想再利用——所以暴露自己的真面目逼走他？	还是说……你就是因为在乎，才不想再利用——所以暴露自己的罪行逼走她？								123008;119008		200301;200302	0;100401		13;20		1																					119008;123008	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า	還是說……你就是因為在乎，才不想再利用——所以暴露自己的罪行逼走她？	Or is it that you care for her, which is why you've revealed your sins to push her away?	それとも……気にしているからこそ、もう利用したくないーーだから自分の本性が知られる前に彼女を追い払ったのか？	아니면... 마음이 있으니까 더는 이용하고 싶지 않아서— 네 죄를 밝히고 조사관을 쫓아낸 거야?	หรือ​ต้อง​พูดว่า​...​ เพราะ​เธอ​ใส่ใจ​จริงๆ​ ถึง​ได้​เลิก​ใช้ประโยชน์​—​ แล้ว​เปิดเผย​ตัวตน​ที่​แท้จริง​เพื่อ​ไล่​เธอคนนั้น​ให้​กลับ​ไป​?​	還是說……你就是因為在乎，才不想再利用——所以暴露自己的真面目逼走他？	Or is it that you care for him, which is why you revealed your true self to push him away?	それとも……気にしているからこそ、もう利用したくないーーだから自分の本性が知られる前に彼を追い払ったのか？	아니면... 마음이 있으니까 더는 이용하고 싶지 않아서— 정체를 드러내고 조사관을 쫓아낸 거야?	หรือ​ต้อง​พูดว่า​...​ เพราะ​เธอ​ใส่ใจ​จริงๆ​ ถึง​ได้​เลิก​ใช้ประโยชน์​—​ แล้ว​เปิดเผย​ตัวตน​ที่​แท้จริง​เพื่อ​ไล่​เขา​ให้​กลับ​ไป​?​															
62	63		12	赤沼莲	够了——！									123008;119008		200303;200602	0;100401		13;20		1																					119008;123008	46;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						夠了——！	Enough—!	もうやめてください！	그만—!	พอได้แล้ว—!															
63	64				<color=#d8d8d8>猩红的情绪粒子如血弹爆开，莲从玛莉娜的手中顺利脱身。</color>									123008;119008		200303;200602	101401;0		13;27		1						sfx_chapter3_zhuang															119008;123008	1;1											1											<color=#d8d8d8>猩紅的情緒粒子如血彈爆開，蓮從瑪莉娜的手中順利脫身。</color>	<color=#d8d8d8>The scarlet Pathos Particles burst open like blood, and Ren successfully escaped Marlena's grasp.</color>	<color=#d8d8d8>真紅のエモーション粒子が血しぶきのように炸裂する中、蓮はマリナの束縛から抜け出した。</color>	<color=#d8d8d8>선홍색 이모션 파티클이 핏빛 총알처럼 터져 나오더니, 렌이 마리나의 손에서 무사히 빠져나왔다</color>	[​อนุภาค​พา​โธส​สี​แดงสด​ระเบิด​ออกมา​เหมือน​ลูกกระสุน​เลือด​ เร็น​หลุดพ้น​จาก​มือ​ของ​มา​รี​น่า​ได้​สำเร็จ​]​															
64	65			赤沼莲	玛莉娜，别把他牵扯进来。	玛莉娜，别把她牵扯进来。								123008;119008		200303;200602	101401;0		13;27		1																					119008;123008	1;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น	瑪莉娜，別把她牽扯進來。	Marlena, don't drag her into this.	マリナ、彼女を巻き込むな。	마리나, 조사관님을 끌어들이지 말아요	มารีน่า อย่าลากเธอเข้ามาเกี่ยวข้อง	瑪莉娜，別把他牽扯進來。	Marlena, don't drag him into this.	マリナ、彼を巻き込まないでください。	마리나, 조사관님을 끌어들이지 말아요	มารีน่า อย่าลากเขาเข้ามาเกี่ยวข้อง															
65	66		12	玛莉娜	哈、哈哈哈——！									123008;119008		200303;200101			13;27		1																					119008;123008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈、哈哈哈——！	Hahaha!	ふ、ははははーー！	하, 하하하—!	หึ... ฮ่าฮ่าฮ่า—!															
66	0			玛莉娜	能让你这个活死人有反应……他，我牵扯定了！	能让你这个活死人有反应……她，我牵扯定了！								123008;119008		200303;200101	0;100401		13;27		1																					119008;123008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า	能讓你這個活死人有反應……她，我牽扯定了！	To provoke a reaction from you, a living dead... Her, I'm definitely involved with!	生ける屍も同然の君が怒った……この人、巻き込むしかないな！	산송장 같던 네가 이런 반응이라니, 조사관은 어떻게든 끌어들여야겠어!	ทำให้​คน​ตายด้าน​อย่าง​เธอ​ใส่​อารมณ์​ได้ขนาด​นี้​...​ แบบนี้​ฉัน​คง​ต้อง​ลาก​เธอ​เข้ามา​เกี่ยว​ให้ได้​แล้ว​สิ​!​	能讓你這個活死人有反應……他，我牽扯定了！	To provoke a reaction from you, a living dead... Him, I'm definitely involved with!	生ける屍同然のお前が怒ったなんて……この人、巻き込むしかないな！	산송장 같던 네가 이런 반응이라니, 조사관은 어떻게든 끌어들여야겠어!	ทำให้​คน​ตายด้าน​อย่าง​เธอ​ใส่​อารมณ์​ได้ขนาด​นี้​...​ แบบนี้​ฉัน​คง​ต้อง​ลาก​เขา​เข้ามา​เกี่ยว​ให้ได้​แล้ว​สิ​!​															
