id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52			玛丽	……									163008					20		1			18:npc_icon_781_4	1																	1	44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
52	53			玛丽	我……没有想过这方面。									163008					20		1			18:npc_icon_781_4	1																	1	44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我……沒有想過這方面。	That... never occurred to me.	……考えたこと、ないです。	그런 쪽으로는... 생각해 본 적이 없어요.	ฉัน​...​ ไม่​เคย​คิดถึง​เรื่อง​แบบ​นั้น​เลย​															
53	54			玛丽	不论在哪，我的名字就像人人唾弃的流浪猫一样，其他人避之不及。									163008					20		1			18:npc_icon_781_4	1																	1	44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						不論在哪，我的名字就像人人唾棄的流浪貓一樣，其他人避之不及。	Everywhere I went, people treated my name like a curse—something to avoid at all costs.	どこへ行っても……私の名前はまるで、忌み嫌われた野良猫のように扱われて。誰も……近づこうとしなかった。	어디에 있든지 제 이름은 꼭 버려진 길고양이 취급을 받았어요. 모두가 날 피했죠.	ไม่​ว่า​จะ​อยู่​ที่ไหน​ ชื่อ​เรียก​ของ​ฉัน​ก็​เหมือน​แมว​จรจัด​ที่​ทุกคน​รังเกียจ​ ไม่​ว่า​ใคร​ก็​อยาก​หลีกเลี่ยง​ อยาก​อยู่ห่างๆ​															
54	55			玛丽	我也害怕自己会影响到别人，所以我总是独来独往。									163008					20		1			18:npc_icon_781_4	1																	1	44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我也害怕自己會影響到別人，所以我總是獨來獨往。	I kept my distance, terrified of dragging anyone else down with me.	私自身も……誰かを傷つけるのが怖くて、だから、いつも一人で動くようにしてました。	저도 누군가에게 피해를 줄까 봐 항상 혼자 다니게 되었어요.	ฉัน​เอง​ก็​กลัว​ว่า​ตัวเอง​จะ​ไป​ทำร้าย​คนอื่น​เข้า​ ก็​เลย​ชอบ​อยู่ตัว​คนเดียว​เสมอ​															
55	56			#playerName	那你不妨就待着这里休息几天，顺便也能验证一下。									163008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你不妨就待著這裡休息幾天，順便也能驗證一下。	Stay here awhile. Let's test that theory properly.	だったら、ここで数日休んでいけばいい。ついでに、それが本当かどうかも確かめられる。	그럼 며칠 여기서 쉬면서 정말로 그런지 확인해 보는 건 어때?	งั้น​เธอ​ก็​อยู่​พักผ่อน​ที่นี่​สักหน่อย​สิ​ อยู่​หลาย​ๆ​ วัน​เลย​ จะ​ได้​ลอง​ทดสอบ​ดู​ด้วย​ไง​															
56	57			玛丽	这……									163008					20		1			18:npc_icon_781_3	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						這……	I...	それは……	그건...	นี่มันก็...															
57	58			#playerName	你很长时间没回家了吧，和她们呆几天吧，毕竟你们是一家人。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你很長時間沒回家了吧，和她們呆幾天吧，畢竟你們是一家人。	It's been years since you had a home, hasn't it? Reconnect with them. They're family.	しばらく家に帰ってなかったんでしょ？少しの間でも、みんなと過ごしてみてはどうかな。君たちは、家族なんだから。	오랜만에 돌아온 거니까 며칠 만이라도 있어. 어쨌든 너희는 가족이잖아.	เธอ​ไม่​ได้​กลับบ้าน​มา​นาน​แล้ว​ใช่ไหม​ล่ะ​ กลับมา​อยู่​กับ​พวก​พี่​ๆ​ น้องๆ​ ของ​เธอ​หลาย​ๆ​ วัน​เลย​เป็นไง​ ยังไง​ซะ​ พวก​เธอ​ก็​เป็น​ครอบครัว​เดียวกัน​อยู่แล้ว​นี่​															
58	59				<color=#d8d8d8>玛丽点了点头，露出久违的微笑。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗點了點頭，露出久違的微笑。</color>	<color=#d8d8d8>For the first time, a slow, genuine smile spread across Marie's face.</color>	<color=#d8d8d8>マレイドゆっくりと頷き、久しぶりに微笑んだ。</color>	<color=#d8d8d8>마리는 고개를 끄덕이며 오랜만에 미소를 지었다.</color>	[​มะลิ​พยักหน้า​ เผย​ยิ้ม​ออกมา​เป็นครั้งแรก​ใน​รอบ​หลาย​วัน​]​															
59	60			玛丽	谢谢你，调查官。									163008					20		1			18:npc_icon_781_2	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						謝謝你，調查官。	Thank you, Inspector.	ありがとう、調査官さん。	조사관님, 고마워요.	ขอบคุณนะ ผู้ตรวจการ															
60	61			阿琳	大家！下楼吃饭了！									163008					20		1			18:npc_icon_501_5	1																	1	1;2											1	阿琳	Arlene	アリン	아린	อาร์ลีน						大家！下樓吃飯了！	Everyone! Breakfast is ready downstairs!	みんな！ご飯できたよ！	다들! 밥 먹으러 내려와!	ทุกคน​!​ ลงมา​กินข้าว​กัน​ได้​แล้ว​!​															
61			3											163008					20		1			18:npc_icon_501_5	1										邀请	62							1;2											1																邀請	Invite her.	誘う	초대한다.	เชิญชวน										
62	63			#playerName	走吧，大家都等着呢。									163008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，大家都等著呢。	Come on, they're waiting.	行こう。みんなが待ってるよ。	가자. 모두가 기다리겠어.	ไป​กัน​เถอะ​ ทุกคน​รอ​อยู่​นะ​															
63	64			玛丽	嗯。									163008					20		1			18:npc_icon_781_2	1																		1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						嗯。	Okay.	うん。	네.	อื้ม															
64	65		11								2	18	0	163008					20		1																						1;2											1																														
65	66		11				1	57:dialg_bg_100			2										1					-1																												1																														
66	67		11				1	57:dialg_bg_384				17	-1								1						sfx_story_01_shafa																											1																														
67	68				<color=#d8d8d8>忙碌又愉快的清晨在欢笑声中过去了，告别了孩子们后，这里又恢复往日的宁静。</color>																1																																	1											<color=#d8d8d8>忙碌又愉快的清晨在歡笑聲中過去了，告別了孩子們後，這裡又恢復往日的寧靜。</color>	<color=#d8d8d8>The morning passed in cheerful chaos, and after the kids had left, the shelter settled back into its usual quiet.</color>	<color=#d8d8d8>笑い声に満ちたにぎやかな朝も、子どもたちに別れを告げるともに過ぎ去り、家の中にはいつもの静けさが戻ってきた。</color>	<color=#d8d8d8>바쁘지만 즐거웠던 아침이 웃음 속에서 지나갔고, 아이들을 배웅한 뒤 이곳은 또다시 평소의 고요함이 돌아왔다.</color>	[​เช้าตรู่​ที่​แสน​วุ่นวาย​ แต่​ก็​เต็มไปด้วย​ความ​สนุกสนาน​ กาลเวลา​ผ่าน​พ้นไป​พร้อมกับ​เสียงหัวเราะ​ร่า​ และ​หลังจาก​อำลา​เด็ก​ๆ​ แล้ว​ ที่​แห่ง​นี้​ก็​กลับ​เข้าสู่​ความเงียบสงบ​อีกครั้ง​]​															
68	69				<color=#d8d8d8>而今天流浪猫之家相较平常更热闹了些。</color>																1																																	1											<color=#d8d8d8>而今天流浪貓之家相較平常更熱鬧了些。</color>	<color=#d8d8d8>But today, there was an energy in the air—something livelier than usual.</color>	<color=#d8d8d8>けれど、今日はいつになく「野良猫の家」が賑やかだった。</color>	<color=#d8d8d8>하지만 오늘의 낭만 고양이 하우스는 평소보다 조금 더 활기찼다.</color>	[​แต่​วันนี้​ บ้าน​แมว​จร​ดูจะ​คึกคัก​กว่า​ปกติ​]​															
69	70			拉斐尔	哥哥。	姐姐。								128008					20		1						sfx_story_01_tingxia																43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐。	Miss Inspector.	お姉ちゃん。	언니.	พี่สาว	哥哥。	Mr. Inspector.	お兄さん。	오빠.	พี่ชาย															
70	71			#playerName	嗯？怎么了？									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？怎麼了？	Hmm? What's up?	ん？どうした？	응? 왜?	หืม? มีอะไรเหรอ?															
71	72				<color=#d8d8d8>拉斐尔悄悄地塞过来一个相机。</color>									128008			100101		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>拉斐爾悄悄地塞過來一個相機。</color>	<color=#d8d8d8>Raphaella wordlessly handed me a camera.</color>	<color=#d8d8d8>ラファエルがそっとカメラを差し出してくる。</color>	<color=#d8d8d8>라파엘이 슬며시 카메라를 건넸다.</color>	[​ราฟาเอล​แอบ​ส่ง​กล้อง​ตัว​หนึ่ง​มา​ให้​]​															
72	73			拉斐尔	麻烦帮我一个小忙，帮我们照几张照片。									128008			100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						麻煩幫我一個小忙，幫我們照幾張照片。	Could you take a few photos for us?	少しだけお願いしてもいいですか？私たちの写真を撮っていただけませんか？記念にしたくて……	우리 사진 좀 몇 장 찍어줄 수 있어요?	ช่วย​ฉัน​อย่าง​นึง​ได้​มั้ย​คะ​ ช่วย​ถ่ายรูป​ให้​พวกเรา​หน่อย​ค่ะ​															
73	74			#playerName	为什么不把大家聚在一起照一张？									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼不把大家聚在一起照一張？	Why not just gather everyone for a group shot?	みんなで集まって、一枚撮ればいいんじゃないか？	다같이 모여서 단체 사진을 찍는 게 좋지 않아?	งั้น​ทำไม​ไม่​ให้​ทุกคน​มา​รวมตัว​ถ่ายรูป​หมู่​ด้วยกัน​ให้​หมด​เลย​ล่ะ​?​															
74	75			拉斐尔	嗯……玛丽姐姐她不喜欢拍照……									128008			100901		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗯……瑪麗姐姐她不喜歡拍照……	Well... Marie doesn't like posing for pictures.	えっと……マレイドお姉ちゃんは、あまり写真を撮られるのが好きではないんです……	음... 마리 언니가 사진 찍는 걸 안 좋아하기도 하고...	อืม​...​ พี่​มา​รี​ไม่​ชอบ​ถ่าย​รู​ป.​..​															
75	76			拉斐尔	我觉得像这种生活中的瞬间，比那些刻意动作更有意义。									128008			100901		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我覺得像這種生活中的瞬間，比那些刻意動作更有意義。	I think candid moments mean more anyway.	こういう日常の何気ない瞬間の方が、ポーズを決めた写真よりも、ずっと大切な思い出になると思うのです。	이런 생활 속의 순간이 억지로 포즈를 잡고 찍은 사진보다 더 의미가 있다고 생각해요.	และ​ฉัน​ก็​คิด​ว่า​ ช่วงเวลา​ใน​ชีวิต​ที่​ดำเนิน​ไป​โดยธรรมชาติ​แบบ​ตอนนี้​ มัน​มีความหมาย​มากกว่า​ท่าทาง​ที่​ถูก​จัดแจง​มา​เป็น​อย่าง​ดีแล้ว​น่ะ​ค่ะ​															
76			3											128008					20		1														收下相机	77							43;2											1																收下相機	Take the camera.	カメラを手に取る	카메라를 받는다.	รับกล้องไว้										
77	78			#playerName	嗯，我知道了。									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我知道了。	Got it.	分った。いいよ。	응. 알겠어.	อื้ม เข้าใจแล้ว															
78	79			安娜	你知道你一个人走了之后大家有多担心你吗！									128008		200201			20		1			18:npc_icon_780_2	1																	1	1;2											1	安娜	Anna	アンナ	안나	แอนนา						你知道你一個人走了之後大家有多擔心你嗎！	Did you even stop to think how scared we were when you ran off alone?!	一人で飛び出して、みんなをどれだけ心配させたかわかってる！？	너 혼자 사라지고 나서 우리가 얼마나 걱정했는지 알아!	นี่​เธอ​รู้​ไหม​ว่า​หลังจากที่​เธอ​ออกจาก​บ้าน​ไป​คนเดียว​น่ะ​ ทุกคน​เขา​เป็นห่วง​เธอ​กัน​มาก​ขนาด​ไหน​!​															
79	80				<color=#d8d8d8>安娜的说教声吸引了其他人的目光。她就在不远处，对着沙发上的玛丽滔滔不绝。</color>									128008			100101		20		1																					1	1;2											1											<color=#d8d8d8>安娜的說教聲吸引了其他人的目光。她就在不遠處，對著沙發上的瑪麗滔滔不絕。</color>	<color=#d8d8d8>All eyes turned toward Anna's scolding tone as she chastised the seated Marie.</color>	<color=#d8d8d8>アンナの説教が、周囲の視線を引き寄せていた。少し離れたところで、ソファーに座るマレイドに向かって、一歩も引かず言葉を浴びせている。</color>	<color=#d8d8d8>안나의 목소리에 모두의 시선이 쏠렸다. 소파에 앉아 있는 마리에게 안나가 열심히 잔소리했다.</color>	[​ถ้อย​คำตักเตือน​สั่งสอน​ของ​แอน​นา​ดึงดูดสายตา​ของ​ทุกคน​ เธอ​ยืน​อยู่​ไม่​ไกล​ กำลัง​พูด​กับ​มะลิ​ที่นั่ง​อยู่​บน​โซฟา​ไม่​หยุด​]​															
80	81		11								2	18	0	128008			100101		20		1								sfx_story_01_keting													1	1;2											1																														
81	82		11				1	57:dialg_bg_100			2										1																																	1																														
82	83		11				1	57:story_cg_home_001				17	-1								1					bgm_plot_trust01			-1																									1																														
83	84			安娜	你一个人能打得过吗？																1			18:npc_icon_780_3	1																													1	安娜	Anna	アンナ	안나	แอนนา						你一個人能打得過嗎？	Did you really think you could handle this by yourself?	一人でなんとかなるつもりだったの？	너 혼자서 이길 수 있을 거로 생각했어?	เธอ​ตัว​คนเดียว​จะ​ไป​ทำ​อะไร​ได้​?​															
84	85			安娜	下次遇到这种事，不许一个人行动，记住了吗！																1			18:npc_icon_780_2	1																													1	安娜	Anna	アンナ	안나	แอนนา						下次遇到這種事，不許一個人行動，記住了嗎！	If this happens again, you come to us. Understood?	次はぜったい、何も言わないで一人行動するの禁止なんだから、分ったか！	다음에 이런 일이 생기면, 절대 혼자서 움직이지 마! 알겠어?	คราวหน้า​ถ้า​เจอ​เรื่อง​แบบนี้​อีก​ ห้าม​ทำ​อะไร​คนเดียว​เด็ดขาด​เลย​นะ​ จำไว้​ด้วย​!​															
85	86			玛丽	我……我知道了……																1			18:npc_icon_781_4	1																													1	瑪麗	Marie	マレイド	마리	มะลิ						我……我知道了……	I... I understand...	わ、わかりかした……	아... 알겠어...	ฉัน​...​ ฉัน​เข้าใจ​แล้ว​...​															
86	87				<color=#d8d8d8>玛丽已经羞愧地低下了头。显然，这种在大庭广众下的说教对她十分有效。</color>																1																																	1											<color=#d8d8d8>瑪麗已經羞愧地低下了頭。顯然，這種在大庭廣眾下的說教對她十分有效。</color>	<color=#d8d8d8>Marie ducked her head, thoroughly chastised. Public scolding, it seemed, worked wonders.</color>	<color=#d8d8d8>マレイドはすっかりうなだれてしまっていた。どうやら、皆の前で叱られるのは彼女にとって効果てきめんらしい。</color>	<color=#d8d8d8>마리는 부끄러운 듯 고개를 푹 숙였다. 모두의 앞에서 하는 잔소리는 나름대로 효과가 있는 듯했다.</color>	[​มะลิ​ก้มหน้าก้มตา​สำนึกผิด​ เห็นได้ชัด​ว่าการ​สั่งสอน​เธอ​ต่อหน้า​คน​จำนวนมาก​ทำให้​เธอ​อึดอัด​ใจ​ไม่​น้อย​]​															
87	88			拉斐尔	玛丽姐姐不要自责了，我知道当时你也很纠结。																1			18:npc_icon_581_1	1																													1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						瑪麗姐姐不要自責了，我知道當時你也很糾結。	Marie, don't carry this guilt. I know how hard that choice was for you.	マレイドお姉ちゃん、もうこれ以上自分を責めないでください。あのとき、お姉ちゃんがとても悩んでいたのはちゃんとわかっていますから。	마리 언니 너무 뭐라고 하지 마. 언니가 얼마나 고민했는지는 나도 알아.	พี่​มะลิ​ อย่า​ตำหนิ​ตัวเอง​เลย​นะคะ​ ฉัน​รู้​ว่า​ตอนนั้น​พี่​เอง​ก็​สับสน​อยู่​เหมือนกัน​															
88	89			拉斐尔	但我们平安地回来了，没有人受伤，这是最好的结局。																1			18:npc_icon_581_4	1																													1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						但我們平安地回來了，沒有人受傷，這是最好的結局。	Look—we're all home safe. That's all that matters.	でも、みんな無事に帰ってこられましたし、誰もケガをしませんでした。それが一番いい結果だと思います。	어쨌든 우리가 무사히 돌아왔고, 아무도 다치지 않았어. 그거면 충분해.	แต่​พวกเรา​ก็​กลับบ้าน​มา​ได้​อย่าง​ปลอดภัย​แล้ว​ ไม่​มี​ใคร​บาดเจ็บ​ นี่​เป็น​ผลลัพธ์​ที่​ดี​ที่สุด​แล้ว​ค่ะ​															
89	90			玛丽	谢谢……																1			18:npc_icon_781_2	1																													1	瑪麗	Marie	マレイド	마리	มะลิ						謝謝……	Thank you...	ありがとう……	고마워...	ขอบคุณนะ...															
90	91			安娜	就算没事也要给她一个教训。																1			18:npc_icon_780_1	1																													1	安娜	Anna	アンナ	안나	แอนนา						就算沒事也要給她一個教訓。	The result doesn't change what you did wrong.	無事でもお仕置きは必要よ！	아무런 일이 없었다고 해도 혼낼 건 혼내야지.	ถึง​ไม่เป็นไร​ก็​ต้อง​สั่งสอน​ให้​รู้​ไว้​อยู่ดี​นั่นแหละ​															
91	92			安娜	什么都自己扛着，还有没有我这个大姐了！最后还不是靠我来救场。																1			18:npc_icon_780_1	1																													1	安娜	Anna	アンナ	안나	แอนนา						什麼都自己扛著，還有沒有我這個大姐了！最後還不是靠我來救場。	Your "do-it-all-myself" nonsense! Who cleaned up your mess? Me!	なんでもかんでも一人で抱え込んで……私、役立たずってこと？結局助けに行ったの誰だと思ってんの。	뭐든지 혼자서 짊어지려고 하고... 언니인 난 뭐야!? 문제가 생기니까 결국 내가 나서야 했잖아!	มี​อะไร​ก็​แบก​ทุกอย่าง​ไว้​คนเดียว​ เธอ​ยัง​เห็น​ฉัน​เป็น​พี่ใหญ่​อยู่​ไหม​เนี่ย​!​ แล้ว​สุดท้าย​ก็​ต้อง​ให้​ฉัน​มา​ช่วย​อยู่ดี​															
92	93			简	听说计划是调查官想出来的，你也只是执行。																1			18:npc_icon_431_9	1																													1	簡	Jane	簡	제인	เจน						聽說計畫是調查官想出來的，你也只是執行。	According to my records, this was the Inspector's plan. You were just following it.	計画は調査官が立てたんでしょ？お姉ちゃんはただ実行しただけじゃん。	계획을 세운 건 조사관님이라면서, 언니는 실행만 한 거잖아.	ได้ยิน​ว่า​ผู้ตรวจการ​เป็น​คน​คิด​แผน​ขึ้น​มา​ ส่วน​เธอ​ก็​แค่​ทำตาม​ไม่​ใช่​เหรอ​															
93	94			安娜	……																1			18:npc_icon_780_3	1																													1	安娜	Anna	アンナ	안나	แอนนา						……	...	……	......	...															
94	95			安娜	不管多久你都喜欢和我犟嘴。																1			18:npc_icon_780_2	1																													1	安娜	Anna	アンナ	안나	แอนนา						不管多久你都喜歡和我強嘴。	After all these years, you still love contradicting me.	いつまで経っても口答えするの好きなんだね。	너는 꼭 태클을 걸더라.	ไม่​ว่า​จะ​เมื่อไหร่​เธอ​ก็​ยัง​ชอบ​ขัด​ฉัน​อยู่​เรื่อย​เลย​นะ​															
95	96			简	呵呵。																1			18:npc_icon_431_9	1																													1	簡	Jane	簡	제인	เจน						呵呵。	Heh.	ふふっ。	후후.	หุหุ															
96	97			安娜	你还笑，你多久没回来了？																1			18:npc_icon_780_2	1																													1	安娜	Anna	アンナ	안나	แอนนา						你還笑，你多久沒回來了？	You find this funny? Do you even remember where home is anymore?	ニヤニヤするんじゃない。どんだけ顔見てなかったと思ってるの。	웃어? 그러는 너는 얼마 만에 집에 돌아온 줄 알아?	ยัง​จะ​หัวเราะ​อีก​ เธอ​เอง​ก็​ไม่​ได้​กลับมา​นาน​แค่​ไหน​แล้ว​ล่ะ​?​															
97	98			简	我是医生，本来也没有空闲时间。																1			18:npc_icon_431_7	1																													1	簡	Jane	簡	제인	เจน						我是醫生，本來也沒有閒置時間。	Medical duties don't leave much free time.	医者だもの。そもそも休みなんてめったにないから。	난 의사야. 원래 바쁘다고.	ฉัน​เป็น​หมอ​นะ​ ที่จริง​นี่​ก็​ไม่​ได้​มี​เวลาว่าง​ด้วยซ้ำ​															
98	99			安娜	哼，都是借口。拉斐尔找你那么多次你见她了吗？																1			18:npc_icon_780_2	1																													1	安娜	Anna	アンナ	안나	แอนนา						哼，都是藉口。拉斐爾找你那麼多次你見她了嗎？	Excuses. How many times has Raphaella tried visiting your clinic, only to be turned away?	言い訳ばっか！ラファエルが何回迎えに行ったか知ってる？スルーしまくってたでしょ。	흥, 핑계는 좋네. 라파엘이 널 그렇게나 찾아다녔는지 알아?	เชอะ​ ก็​แค่​ข้ออ้าง​ทั้ง​นั้นแหละ​ ราฟาเอล​ไปหา​เธอ​ตั้ง​กี่​รอบ​แล้ว​ เธอ​ได้มา​เจอ​หน้า​น้อง​บ้าง​ไหม​ล่ะ​?​															
99	100			简	……																1			18:npc_icon_431_7	1																													1	簡	Jane	簡	제인	เจน						……	...	……	......	...															
100	101			安娜	给你们聚一起真不容易。																1			18:npc_icon_780_1	1																													1	安娜	Anna	アンナ	안나	แอนนา						給你們聚一起真不容易。	Getting everyone together like this... It's nothing short of a miracle.	……やっと全員集合、って感じ。ほんと、手間かかるんだから。	이렇게 다 모이는 것도 정말 쉽지 않네.	พา​ตัว​พวก​เธอ​ให้​กลับมา​อยู่​รวมกัน​แบบนี้​มัน​ไม่​ใช่​เรื่อง​ง่าย​เลย​นะ​															
101			3																		1			18:npc_icon_780_1	1										打开相机	102																		1																打開相機	Activate the camera.	カメラを構える	카메라를 켠다.	เปิดกล้อง										
102	103				<color=#d8d8d8>镜头开启，取景框中映出流浪猫之家的每一张面孔。</color>		1	57:story_cg_home_001													1						sfx_story_01_tishiyin																						57:story_cg_home_002					1											<color=#d8d8d8>鏡頭開啟，取景框中映出流浪貓之家的每一張面孔。</color>	<color=#d8d8d8>The camera whirred, capturing the Stray Cat Shelter's family—each face alight with smiles.</color>	<color=#d8d8d8>カメラのレンズ越しに、「野良猫の家」のひとりひとりの表情が映し出される。</color>	<color=#d8d8d8>카메라가 켜지고, 프레임 안에 낭만 고양이 하우스의 모든 이의 얼굴이 담겼다.</color>	[​เปิด​เลนส์​กล้อง​ ส่อง​ผ่าน​ช่องมอง​ภาพ​ พยายาม​เก็บ​ใบหน้า​ของ​ทุก​คนใน​บ้าน​แมว​จร​ให้​ครบ​]​															
103	104				<color=#d8d8d8>几只猫咪跳上了桌子，试探着桌沿的水杯。</color>		1	57:story_cg_home_002													1																																	1											<color=#d8d8d8>幾隻貓咪跳上了桌子，試探著桌沿的水杯。</color>	<color=#d8d8d8>Cats leaped onto the table, swatting playfully at the glasses.</color>	<color=#d8d8d8>テーブルでは、数匹の猫が飛び乗って、興味深そうにコップの縁を前足でつついている。</color>	<color=#d8d8d8>고양이 몇 마리가 탁자 위로 폴짝 올라가더니 조심스럽게 물컵을 살폈다.</color>	[​เหล่า​แมว​เหมียว​ตัว​น้อย​ทั้งหลาย​กระโดด​ขึ้นไป​บน​โต๊ะ​ ใช้​อุ้งเท้า​จิ้ม​หยั่งเชิง​แก้วน้ำ​ตรง​ขอบ​โต๊ะ​เล่น​]​															
104	105				<color=#d8d8d8>大家其乐融融，就像是一家人。</color>																1																																	1											<color=#d8d8d8>大家其樂融融，就像是一家人。</color>	<color=#d8d8d8>It was pure, unfiltered joy—the very picture of home.</color>	<color=#d8d8d8>そこには、まるで本当の家族のような、温かな時間が流れていた。</color>	<color=#d8d8d8>화기애애한 모습이 정말 한 가족 같았다.</color>	[​ทุกคน​อยู่​ร่วมกัน​อย่าง​มีความสุข​ ทุก​ชีวิต​เชื่อมโยง​ถึงกัน​อย่าง​อบอุ่น​หัวใจ​ ราวกับ​เป็น​ครอบครัว​เดียวกัน​อย่าง​แท้จริง​]​															
105	106			#playerName	或许，这就是一家人。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，這就是一家人。	Maybe... this is what family really means.	それが——家族ってやつなんうな。	이게 진짜 가족이 아닐까?	หรือว่า​...​ นี่​ก็​คือ​ครอบครัว​ที่​แท้จริง​															
106	107			Exe	调查官~你是不是忘了谁啊~																1			18:npc_icon_779_2	1		sfx_story_01_tishiyin																											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						調查官~你是不是忘了誰啊~	Inspector! Did you forget about me?	ちょっと調査官〜、なんか忘れてる子、いない〜？ねぇねぇ〜？	조사관~ 누군가 빼먹은 거 같은데~	คุณ​ผู้ตรวจการ​~​ นี่​ลืม​ใคร​ไป​หรือเปล่า​เนี่ย​~​															
107	108				<color=#d8d8d8>相机里传来了一阵抱怨的电子声。</color>																1																																	1											<color=#d8d8d8>相機裡傳來了一陣抱怨的電子聲。</color>	<color=#d8d8d8>The camera's speaker buzzed with synthetic indignation.</color>	<color=#d8d8d8>そのとき、カメラから小さな電子音がぶつぶつと文句を言い始めたのが聞こえる。</color>	<color=#d8d8d8>카메라 속에서 투덜거리는 듯한 전자음이 들렸다.</color>	[​เสียงร้อง​ที่​ฟัง​ดูเหมือน​จะ​ไม่​พอใจ​เล็กน้อย​ดัง​ออก​มาจาก​กล้อง​]​															
108	109			#playerName	爱丽丝？你在流浪猫之家吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						愛麗絲？你在流浪貓之家嗎？	Alice? Are you actually here at the shelter?	アリス？ここにいるのか？	앨리스? 낭만 고양이 하우스에 있는 거야?	อ​ลิ​ส​?​ นี่​เธอ​อยู่​ที่​บ้าน​แมว​จร​ด้วย​เหรอ​?​															
109	110			Exe	不在哦~我只是过来看看。唉——真想飞出来和你们一起玩啊。																1			18:npc_icon_779_5	1																													1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						不在哦~我只是過來看看。唉——真想飛出來和你們一起玩啊。	Nope! Just dropped in to check on you all. Ah... I wish I could be there for this.	ざ〜んねん、そこにはいませんっ☆ 今はリモート操作中〜。はあ〜、ホントは一緒に飛び出して遊びたいのにぃ〜！	아니~ 그냥 잠깐 와봤어. 하아~ 나도 당장 날아가서 같이 놀고 싶다고.	เปล่า​สักหน่อย​~​ ฉัน​แค่​แวะ​มา​ดู​เฉย​ๆ​ น่ะ​ เฮ้อ​...​ ฉัน​เอง​ก็​อยาก​จะ​บิน​ออกมา​เล่น​สนุก​กับ​พวก​เธอ​ด้วย​จัง​เลย​น้า​															
110	111			#playerName	那等你回来，我再帮你们照一张完整的全家福。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那等你回來，我再幫你們照一張完整的全家福。	We'll take a proper group photo when you're back.	だったら、君が戻ってきたときに、改めて「家族写真」を撮ろう。	네가 돌아오면 완벽한 가족사진 다시 찍어줄게.	งั้น​พอ​เธอ​กลับมา​ ฉัน​จะ​ถ่ายรูป​รวม​ครอบครัว​ของ​เธอ​แบบ​ครบ​ทุกคน​ให้​เธอ​ก็แล้วกัน​นะ​															
