id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			云灿	什么！？原来店长你也认识凌霄那家伙吗？									113008;114008		200501;0			16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						什麼！？原來店長你也認識淩霄那傢伙嗎？	Wait, seriously? You know Linsho, Manager?	えっ！？店長、あいつと知り合いだったの？	뭐야!? 점장도 영소 그 녀석이랑 아는 사이야?	อะไร​นะ​!?​ นี่​ผู้จัดการ​ก็​รู้จัก​เจ้า​ห​ลิง​เซียว​นั่น​ด้วย​เหรอ​?​															
43	44			#playerName	嗯，之前因为一些事……有幸见了一面。									113008;114008		200501;0			16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，之前因為一些事……有幸見了一面。	Our paths have crossed, let's put it that way.	うん、いろいろあってね……一度お会いしたことがあるんだ。	응, 전에 어떤 일 때문에... 우연히 한 번 만났어	เอ่อ​ พอดี​ว่า​เมื่อก่อน​เพราะ​เรื่อง​บางอย่าง​...​ ก็​เลย​มีโอกาส​ได้​เจอกัน​ครั้ง​นึง​น่ะ​															
44	45			#playerName	不过，我对凌霄先生还不是很了解，没想到这次的情报竟来源于他。									113008;114008					16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，我對淩霄先生還不是很瞭解，沒想到這次的情報竟來源於他。	I didn't realize he was the source. Truth is, I don't know much about him at all.	でも、凌霄さんのことをよく知っているとは言えないし、今回の情報源が彼だとは思ってもみなかったよ。	하지만 잘 아는 건 아니야. 이번 정보의 출처가 영소일 거라고는 생각도 못 했어	แต่​ฉัน​เอง​ก็​ยัง​ไม่ค่อย​เข้าใจ​คุณ​ห​ลิง​เซียว​เท่าไหร่​ ไม่​คิด​เลย​ว่า​ข้อมูล​ครั้งนี้​จะ​มาจาก​เขา​ด้วย​															
45	46			云灿	他啊，就是跟谁都自来熟，加上又活了好多年，耀州的事还真是知道不少。									113008;114008			100301;0		16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						他啊，就是跟誰都自來熟，加上又活了好多年，耀州的事還真是知道不少。	He's... a unique guy. Knows everyone, has been around forever, and is practically a walking archive on Yaozhou.	あいつは馴れ馴れしいんだよ。生きてきた年数も長いし、耀州のことなら、本当に何でも知ってるかも。	영소는 원래 누구와도 쉽게 친해지는 성향이야. 게다가 그 오랜 세월을 살았다 보니 요주 타운 일이라면 훤히 꿰고 있지	เขา​น่ะ​ เป็น​คน​ที่​ปรับตัว​เข้ากับ​ใคร​ได้​ง่าย​ บวก​กับ​ที่อยู่​มา​หลาย​ปี​แล้ว​ เรื่อง​ของ​เขต​เหยา​โจว​ก็​รู้​ไม่​น้อย​เลย​ล่ะ​															
46	47			云沛	我们这次回到耀州，先是听到了那个传闻，这才拜托比我们熟悉耀州的凌霄调查。									113008;114008		0;200101	100301;101001		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我們這次回到耀州，先是聽到了那個傳聞，這才拜託比我們熟悉耀州的淩霄調查。	Once we were back in Yaozhou and started hearing the stories, we asked Linsho—since he's more familiar with the region—to check it out.	今回、私たちが耀州に戻ってきた時も、その噂を耳にしました。それで、耀州に詳しい凌霄に調査を頼んだのです。	이번에 요주 타운에 돌아와서 그 소문을 듣자마자 영소에게 조사를 부탁한 것도 우리보다 요주 타운을 잘 알기 때문이고	คราวนี้​พอ​พวกเรา​กลับ​มาถึง​เขต​เหยา​โจว​ ก็​ได้ยิน​ข่าวลือ​นั้น​เข้า​ เลย​ฝาก​ให้​ห​ลิง​เซียว​ที่​คุ้นเคย​กับ​เขต​เหยา​โจว​มากกว่า​พวกเรา​ช่วย​สืบสวน​น่ะ​ค่ะ​															
47	48			云沛	然后……就是他介绍了引渡者给我们，但……									113008;114008		0;200801	100301;101001		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						然後……就是他介紹了引渡者給我們，但……	After that... he linked us up with a guide, but...	それから……彼が私たちに、九璃閣まで案内してくれる人を紹介してくれましたが……	그 후에... 영소가 안내자를 소개시켜준 건데...	จากนั้น​...​ ก็​เขา​นี่แหละ​ที่​แนะนำ​ผู้ส่งสาร​ให้​กับ​พวกเรา​ แต่​...​															
48	49			云灿	哼！主要是之前我们不知道盈儿就在九璃阁，不然才没他出场的份。									113008;114008		201301;200801	100301;101001		16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哼！主要是之前我們不知道盈兒就在九璃閣，不然才沒他出場的份。	Pfft. Yeah, and if we'd known Ying was already at the Antiquities Atrium, we could've cut him out of the loop entirely.	ふんっ！そもそも、ミチルが九璃閣にいるってわかってたら、あいつの出る幕なんてなかったよ。	흥! 우린 영아가 구리각에 있는지 몰랐어. 알았다면 영소가 끼어들 일도 없었을 텐데	หึ​!​ หลัก​ๆ​ แล้ว​เพราะ​เมื่อก่อน​พวกเรา​ไม่​รู้​ว่า​ห​ยิง​อยู่​ที่​หอ​เก้า​รัตน์​ ไม่งั้น​คง​ไม่​ที่​ให้​เขา​ได้​ออกโรง​หรอก​															
49	50			#playerName	盈儿？									113008;114008			100301;0		16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						盈兒？	Ying?	ミチル……？	영아?	หยิง?															
50	51			云沛	盈儿是我们在逸世山庄学古董鉴定和修复时认识的人，是我们的同门师妹。									113008;114008			100301;100801		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						盈兒是我們在逸世山莊學古董鑒定和修復時認識的人，是我們的同門師妹。	She was our junior at Yore Manor—we all trained in antique appraisal and restoration.	ミチルは、私たちが逸世山荘で骨董品の鑑定や修復を学んでいた頃の後輩で、同じ門下の妹弟子ですが。	영아는 우리가 일세 산장에서 골동품 감정과 복구 노하우를 배울 때 알게 된 사람이야. 동문이라고 할 수 있지	ห​ยิง​เป็น​คน​ที่​พวกเรา​รู้จัก​ตอน​เรียน​การประเมิน​และ​ซ่อมแซม​ของโบราณ​ที่​ตำหนัก​พ้น​โลกา​ เป็น​ศิษย์​น้อง​ร่วม​สำนัก​ของ​พวกเรา​เอง​ค่ะ​															
51	52			云沛	不过，现在她已经是九璃阁的鉴定师了。									113008;114008		0;200101	100301;100801		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不過，現在她已經是九璃閣的鑒定師了。	These days, she's a certified appraiser for the Antiquities Atrium.	今はもう九璃閣の鑑定士を務めています。	지금은 구리각의 감정사가 되었고	แต่​ตอนนี้​เธอ​เป็น​นัก​ประเมิน​ของ​หอ​เก้า​รัตน์​แล้ว​															
52	53			#playerName	难道……									113008;114008		0;200101	0;100801		16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道……	You mean...	ということは……	설마...	หรือว่า...															
53	69			云灿	没错，凌霄找来的引渡者就是盈儿哦~\n等我们找到了沙漏，她就能带我们去九璃阁了！									113008;114008		200101;0			16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒錯，淩霄找來的引渡者就是盈兒哦~\n等我們找到了沙漏，她就能帶我們去九璃閣了！	Exactly! Turns out, the guide Linsho dug up for us was Ying all along. Find the Hourglass, and she's our ticket inside.	そう、凌霄が連れてきた案内役っていうのがミチルなんだよ～私たちが砂時計を見つけさえすれば、九璃閣まで案内してくれるってわけ！	맞아. 영소가 찾은 안내자가 바로 영아야~\n모래시계를 찾아주면 영아가 우리를 구리각으로 안내할 거야!	ใช่​ ผู้ส่งสาร​ที่​ห​ลิง​เซียว​หา​มา​ให้​ก็​คือ​ห​ยิง​นั่นแหละ​~​ รอ​เรา​หา​นาฬิกาทราย​เจอ​แล้ว​ เธอ​ก็​จะ​พา​เรา​ไป​หอ​เก้า​รัตน์​ไง​ล่ะ​!​															
54	55			#playerName	现在看来这传闻虽然众说纷纭，却也有些共通之处……那治疗情绪病的事就更真实了。									113008;114008					16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在看來這傳聞雖然眾說紛紜，卻也有些共通之處……那治療情緒病的事就更真實了。	Even with so many versions floating around, the overlap gives the Pathosis cure some weight...	その噂に関しては、人によって話は違うけど、共通する部分は確かにあるし……情緒病を癒せるという話も、いっそう現実味を増してきたね。	소문마다 말이 다르긴 하지만 그래도 어느 정도 일치하는 부분이 있어... 이모션리스를 치료한다는 게 사실일지도 몰라	ดูๆ​ แล้ว​ เหมือนว่า​ข่าวลือ​ใน​ตอนนี้​ ถึง​จะ​มี​หลากหลาย​ความเห็น​ แต่​ก็​พอ​จะ​มี​จุดร่วม​อยู่​บ้าง​...​ เรื่อง​การรักษา​พา​โธ​ซิ​ส​ก็​ยิ่ง​ดู​จริง​ขึ้น​มา​เลย​ล่ะ​															
55	56			云沛	没错，我们也是在考虑到这一点后，才想要去求证那个情绪病的传闻是否属实。									113008;114008			0;101001		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒錯，我們也是在考慮到這一點後，才想要去求證那個情緒病的傳聞是否屬實。	That's what we thought. We wanted to verify it firsthand.	ええ。私たちもそれを踏まえて、情緒病に関する噂が本当かどうか、確かめようと考えたのです。	맞아. 우리도 그래서 이모션리스를 치료한다는 소문이 진짜인지 증거를 찾고 싶었어	ใช่​ค่ะ​ พวกเรา​เอง​ก็​พิจารณา​ถึง​จุด​นี้​แล้ว​ เลย​อยาก​ไป​ตรวจสอบ​ว่า​ข่าวลือ​เรื่อง​พา​โธ​ซิ​ส​นั้น​เป็น​ความจริง​รึเปล่า​															
56	57			云沛	然后拜托了认识的朋友打探消息……									113008;114008		200301;0	0;101001		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						然後拜託了認識的朋友打探消息……	We had a friend with good sources look into it for us.	それで、顔の利く友人に情報収集をお願いして……	그리고 잘 알 만한 친구에게 알아봐 달라고 한 거지...	จากนั้น​ก็​เลย​ฝาก​เพื่อน​ที่​รู้จัก​ช่วย​สืบ​ข่าว​...​															
57	58			云灿	要是早知道盈儿就在九璃阁的话，就不用多这么大一圈了。									113008;114008			100301;101001		16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						要是早知道盈兒就在九璃閣的話，就不用多這麼大一圈了。	Would've saved us a lot of running around if we'd known about Ying.	最初からミチルが九璃閣にいるってわかってたら、ここまで手間がかからなくても済んだのにね。	영아가 구리각에 있는 걸 진작 알았다면 그렇게 힘 빼지 않아도 됐을 텐데	ถ้า​รู้​แต่แรก​ว่า​ห​ยิง​อยู่​ที่​หอ​เก้า​รัตน์​ ก็​ไม่ต้อง​ไป​ใช้​วิธีการ​ที่​อ้อมค้อม​ขนาด​นั้น​แล้ว​เชียว​															
58	59			#playerName	盈儿？是这次告诉了我们情报的那个人吗？									113008;114008			100301;101001		16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						盈兒？是這次告訴了我們情報的那個人嗎？	Wait, so Ying was the friend who looked into it for you?	ミチル？今回の情報を教えてくれた人って、その子なのか？	영아? 이번에 우리한테 정보를 제공한 게 그 사람이야?	ห​ยิง​?​ เป็น​คน​ที่​ให้​ข้อมูล​กับ​พวกเรา​ใน​ครั้งนี้​งั้น​เหรอ​?​															
59	60			云沛	不，盈儿是我们在逸世山庄学古董鉴定和修复时认识的同门师妹。									113008;114008					16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不，盈兒是我們在逸世山莊學古董鑒定和修復時認識的同門師妹。	No, that was someone else. Ying was our junior at Yore Manor—we all trained in antique appraisal and restoration.	いいえ。ミチルは、私たちが逸世山荘で骨董品の鑑定や修復を学んでいた頃の後輩で、同じ門下の妹弟子です。	아니, 영아는 우리가 일세 산장에서 골동품 감정과 복구 노하우를 배울 때 알게 된 사람이야. 동문이라고 할 수 있지	เปล่า​ค่ะ​ ห​ยิง​เป็น​ศิษย์​น้อง​ร่วม​สำนัก​ที่​เรา​รู้จัก​ตอน​เรียน​การประเมิน​และ​ซ่อมแซม​ของโบราณ​ที่​ตำหนัก​พ้น​โลกา​ค่ะ​															
60	61			云沛	她现在是九璃阁的鉴定师，也是这次会带我们去的九璃阁的引渡者。									113008;114008					16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						她現在是九璃閣的鑒定師，也是這次會帶我們去的九璃閣的引渡者。	She works at the Antiquities Atrium now and will take us there once we're ready.	今は九璃閣の鑑定士であり、今回私たちを九璃閣まで導く案内役でもあります。	지금은 구리각의 감정사야. 이번에 우리를 구리각으로 안내할 안내자이기도 하고	ตอนนี้​เธอ​เป็น​นัก​ประเมิน​ของ​หอ​เก้า​รัตน์​ และ​เป็น​ผู้ส่งสาร​ของ​หอ​เก้า​รัตน์​ที่จะ​พา​เรา​ไป​ใน​ครั้งนี้​ด้วย​															
61	62			#playerName	这种时候能遇到曾经的师妹，真巧啊……									113008;114008					16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這種時候能遇到曾經的師妹，真巧啊……	Running into a junior now... talk about timing.	こんな時に、昔の妹弟子と再会できるなんて、すごい偶然だね……	이렇게 동문을 만나다니, 기막힌 우연이네...	ได้​กลับมา​เจอ​กับ​ศิษย์​น้อง​ใน​ช่วงเวลา​แบบนี้​ ช่าง​บังเอิญ​จริงๆ​ เลย​นะ​...​															
62	63			云沛	嗯，不过一开始我们不知道她在九璃阁，所以才拜托了另一位消息灵通的朋友进行调查。									113008;114008			0;101001		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，不過一開始我們不知道她在九璃閣，所以才拜託了另一位消息靈通的朋友進行調查。	Right. We had no idea she was at the Antiquities Atrium, so we turned to someone else—Linsho—to look into it.	ええ。でも最初は彼女が九璃閣にいるなんて知りませんでしたので、別の情報通の友人に調査を頼んでいたのです。	응, 하지만 처음에는 영아가 구리각에 있는지 몰랐어. 그래서 소식이 빠른 다른 친구에게 조사를 부탁했지	ค่ะ​ แต่​ตอนแรก​เรา​ไม่​รู้​ว่า​เธอ​อยู่​ที่​หอ​เก้า​รัตน์​ ก็​เลย​ฝาก​เพื่อน​อีก​คน​ที่​ชำนาญ​ช่วย​สืบสวน​น่ะ​ค่ะ​															
63	64			云沛	他叫凌霄。我们告诉店长你的那些消息，也都是由他提供的。									113008;114008			0;101001		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						他叫淩霄。我們告訴店長你的那些消息，也都是由他提供的。	All the details we passed to you came from him.	その友人が凌霄です。店長にお伝えした情報も、もともとは彼から提供されたものなのです。	그게 영소야 점장한테 알려준 정보도 다 영소가 제공한 거야	เขา​ชื่อ​ห​ลิง​เซียว​ ข้อมูล​พวก​นั้น​ที่​เรา​บอก​ให้​คุณ​ผู้จัดการ​ฟัง​ ก็​มาจาก​เขา​ทั้งหมด​นั่นแหละ​ค่ะ​															
64	65			#playerName	凌霄……啊，原来是凌霄先生啊……									113008;114008			0;101001		16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄……啊，原來是淩霄先生啊……	Linsho... Oh, of course. Mr. Linsho.	凌霄……あっ、凌霄さんだったのね……	영소... 아, 영소 선생이었구나...	ห​ลิง​เซียว​...​ อ๋อ​ ที่แท้​ก็​เป็นคุณ​ห​ลิง​เซียว​นี่เอง​...​															
65	66			云灿	店长你认识凌霄那家伙吗？									113008;114008		200201;0			16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						店長你認識淩霄那傢伙嗎？	You know him?	店長、あいつと知り合いなの？	점장도 영소 그 녀석이랑 아는 사이야?	ผู้จัดการ​รู้จัก​ห​ลิง​เซียว​คน​นั้น​ด้วย​เหรอ​?​															
66	67			#playerName	嗯，之前因为一些事情，所以有幸见了一面。									113008;114008		200201;0			16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，之前因為一些事情，所以有幸見了一面。	Our paths have crossed, let's put it that way.	うん、いろいろあってね。一度お会いしたことがあるんだ。	응, 전에 어떤 상황 때문에 우연히 한 번 만났어	เอ่อ​ พอดี​ว่า​เมื่อก่อน​เพราะ​เรื่อง​บางอย่าง​...​ ก็​เลย​มีโอกาส​ได้​เจอกัน​ครั้ง​นึง​น่ะ​															
67	68			#playerName	不过，我对凌霄先生还不是很了解，没想到这次的情报竟来源于他。									113008;114008					16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，我對淩霄先生還不是很瞭解，沒想到這次的情報竟來源於他。	I didn't realize he was the source. Truth is, I don't know much about him at all.	でも、凌霄さんのことをよく知っているとは言えないし、今回の情報源が彼だとは思ってもみなかったよ。	하지만 잘 아는 건 아니야. 이번 정보의 출처가 영소일 거라고는 생각도 못 했어	แต่​ฉัน​เอง​ก็​ยัง​ไม่ค่อย​เข้าใจ​คุณ​ห​ลิง​เซียว​เท่าไหร่​ ไม่​คิด​เลย​ว่า​ข้อมูล​ครั้งนี้​จะ​มาจาก​เขา​ด้วย​															
68	69			云沛	嗯，他过去在耀州生活了许久，交友甚广，是调查这件事的不二人选。									113008;114008					16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，他過去在耀州生活了許久，交友甚廣，是調查這件事的不二人選。	He's been around Yaozhou forever and has connections in every corner. Asking him was the logical choice.	あの人は長い間耀州で暮らしていて、顔も広いですから。この件を調べるには、うってつけの人物だと思います。	응. 영소는 요주 타운에 오래 살아서 아는 사람이 많아. 이번 조사에 딱 맞는 인물이었지	ค่ะ​ เขา​อาศัย​อยู่​ที่​เขต​เหยา​โจว​มา​นาน​แล้ว​ แถม​ยังมี​เพื่อนฝูง​เยอะ​ เป็น​ตัวเลือก​ที่​ดี​ที่สุด​สำหรับ​การสืบสวน​เรื่อง​นี้​เลย​ค่ะ​															
69	70			云灿	嗯？！那个人是……									113008;114008		200201;0			16;30		1																					1;0	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯？！那個人是……	Huh? Wait, is that...?	……ん？あの人影は……	응?! 저 사람은...	เอ๋? คนคนนั้น...															
70	71				<color=#d8d8d8>神色一凛，云灿像是发现了什么似的，立刻追了出去。</color>									114008		200801			30		1					-1	sfx_rolestory_jiaobujin															1	46;1											1											<color=#d8d8d8>神色一凜，雲燦像是發現了什麼似的，立刻追了出去。</color>	<color=#d8d8d8>Yuncan stiffened, eyes locking onto something. In an instant, she was gone, chasing after whatever she'd seen.</color>	<color=#d8d8d8>雲燦の表情がきゅっと引き締まり、何かを見つけたかのように、そのまま駆け出していった。</color>	<color=#d8d8d8>순간 운찬의 얼굴색이 바뀌었다. 운찬은 뭔가 발견한 듯 말릴 틈도 없이 바로 달려 나갔다</color>	[​สีหน้า​ของ​หยุ​น​ซาน​เคร่งขรึม​ขึ้น​ในทันที​ ราวกับว่า​เธอ​ได้​สังเกตเห็น​ถึง​บางสิ่ง​ ก่อน​จะ​รีบ​ไล่ตาม​ไป​ในทันที​]​															
71	72			#playerName	喂！云灿？									114008		200801			30		1																					1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂！雲燦？	Hey—Yuncan?!	ちょ、雲燦！？	이봐! 운찬?	เฮ่! หยุนซาน?															
72	73			云沛	兴许是看见了什么，店长，我们也过去吧。									114008		200801	100801		30		1																					0	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						興許是看見了什麼，店長，我們也過去吧。	She must have spotted someone. Let's go, Manager.	何かあったのかもしれません。店長、私たちも行ってみましょう。	뭔가 본 것 같아. 점장, 우리도 가자	คงจะ​เห็น​อะไร​บางอย่าง​เข้า​มั้ง​คะ​ คุณ​ผู้จัดการ​ พวกเรา​ก็​ไป​กัน​เถอะ​ค่ะ​															
73	0			#playerName	嗯，也好。									114008		200801	100801		30		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，也好。	Yeah, let's hurry.	そうだね、行こう。	응, 좋아	อื้ม เอาตามนั้น															
