id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			披萨	没事的。实际上我们也在追一个满世界干坏事的家伙，但是每次都被他逃走了。				4	1.3											1			18:npc_icon_683_1	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						沒事的。實際上我們也在追一個滿世界幹壞事的傢伙，但是每次都被他逃走了。	Don't worry. We're actually also chasing a bad guy who causes trouble, but he has always escaped from us.	いいんだ。オレたちも悪い奴を追ってるんだけど、毎回逃げられてしまうんだ！	괜찮아. 사실 우리도 전 세계를 돌아다니며 나쁜 짓을 하는 놈을 쫓고 있는데, 매번 놓치기 일쑤라서	ไม่เป็นไร​น่า​ ที่จริง​แล้ว​เรา​ก็​กำลัง​ตาม​จับตัว​คน​ไม่​ดี​อยู่​เหมือนกัน​ แต่​ก็​เขา​หนี​ไป​ได้​ทุกครั้ง​เลย​															
45	46			披萨	我很明白这种痛苦。既然我们知道了，那就更加不能不管啦！				4	1.3											1			18:npc_icon_683_1	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						我很明白這種痛苦。既然我們知道了，那就更加不能不管啦！	I understand that frustration. Since we know about your situation, we should definitely help!	お前さんの気持ち、わかるぜ。だから、知っちゃったからには、放っておけないな！	그게 얼마나 고통스러운지 잘 안다고. 우리가 사정을 알게 됐으니, 더더욱 모르는 척할 수 없지!	ฉัน​เข้าใจ​ความเจ็บปวด​นี้​ดี​ ใน​เมื่อ​เรา​รับรู้​ถึง​เรื่อง​นี้​แล้ว​ งั้น​เรา​ก็​ยิ่ง​อยู่​เฉย​ไม่​ได้​แล้ว​ล่ะ​!​															
46	47			披萨	所以，你就别跟我们客气啦！				4	1.3											1			18:npc_icon_683_4	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						所以，你就別跟我們客氣啦！	So, don't be shy and let us!	だから、遠慮すんなって！	그러니까 사양하지 않아도 돼!	เพราะงั้น เธอก็อย่าเกรงใจไปเลย!															
47	48			奶酪	没错没错，找人这种事，一定是人多力量大嘛！				4	1.3											1			18:npc_icon_684_1	1																		46;1											1	乳酪	Cheese	チーズ	치즈	ชีส						沒錯沒錯，找人這種事，一定是人多力量大啊！	Exactly, having more people would help when you're looking for someone!	そうよ、人探しは、人手が多い方がいいでしょ！	그래그래, 나쁜 놈을 찾는 거라면 사람이 많을수록 힘도 커지잖아!	ใช่ๆ เรื่องการหาคน ต้องมีกำลังคนเยอะๆ ถึงจะดีนะ!															
48	49			卡萨塔	既然披萨他都已经这么说了，你就让我们帮忙吧。				4	1.3											1			18:npc_icon_685_1	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						既然披薩他都已經這麼說了，你就讓我們幫忙吧。	Well, since Pizza has offered, let us help.	ピサたちもそう言ってるんだ、手伝わせてくれ。	피자가 이렇게까지 말했는데, 그냥 우리가 도울 수 있게 해줘.	ในเมื่อพิซซ่าพูดแบบนี้แล้ว เธอก็ให้เราช่วยเถอะนะ															
49	50			卡萨塔	别看他这样，一旦决定了某件事就不会轻易改变。				4	1.3											1			18:npc_icon_685_1	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						別看他這樣，一旦決定了某件事就不會輕易改變。	Don't be fooled by his appearance. Once he decides on something, he won't easily change his mind.	こう見えて、いったん決めたら簡単に変えられねぇからな。	피자가 보기에는 이래도 한 번 결정한 일은 쉽게 안 바꾸거든	เห็น​เขา​แบบนี้​ แต่​พอ​เขา​ตัดสินใจ​ที่จะ​ทำ​อะไร​แล้ว​ ก็​จะ​ไม่​เปลี่ยนใจ​ง่ายๆ​ หรอก​นะ​															
50	51			披萨	卡萨塔，你这……是在夸我吗？				4	1.3											1			18:npc_icon_683_4	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						卡薩塔，你這……是在誇我嗎？	Cassata, are you... complimenting me?	カッサータ、それ、褒めてるのか？	카사타, 지금 그 말... 내 칭찬 맞아?	คาสซาต้า นี่เธอ... กำลังชมฉันหรือเปล่าเนี่ย?															
51	52			卡萨塔	当然了，呵呵……				4	1.3											1			18:npc_icon_685_4	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						當然了，呵呵……	Of course, haha...	あたりまえだろ、ははっ……	물론이지, 하하...	แน่นอนสิ ฮิฮิ...															
52	53			#playerName	那就谢谢你们了。				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就謝謝你們了。	Thank you all so much.	では、お願いします。	그럼 미안하지만 도움 좀 받을 게	งั้นก็ขอบคุณนะ															
53	54			红茶	我刚刚看过了，没有发现可疑的人影。\n事不宜迟，我们再去这里的其他地方看看吧。				4	1.3											1																						46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						我剛剛看過了，沒有發現可疑的人影。\n事不宜遲，我們再去這裡的其他地方看看吧。	I just checked around and didn't see anyone suspicious. We should hurry up and check other places nearby.	探してみましたが、怪しい人影はありませんでした。\n別の場所を探しに行った方がよさそうです。	제가 조금 전에 살펴봤지만, 수상한 사람은 없는 것 같아요.\n시간을 지체할 수 없으니, 오페라 하우스의 다른 곳도 가 보죠	เมื่อกี้ฉันลองมองดูแล้วนะ แต่ก็ไม่เจอร่องรอยคนน่าสงสัย\nงั้นก็อย่าเสียเวลาเลย เรารีบไปดูที่อื่นกันเถอะ															
54	0			#playerName	也好，那就麻烦各位了。				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						也好，那就麻煩各位了。	Alright, thank you all for your help.	では皆さん、よろしくお願いします。	좋아, 그럼 다들 잘 부탁할게	ก็ดี งั้นรบกวนด้วยนะ															
