id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			南弥生	可惜现在没人想要真相……																1			18:npc_icon_611_3	1					vo_story_20_09_25																								1	南彌生	Minami	南弥生	미나미	มินามิ						可惜現在沒人想要真相……	<color=#d8d8d8>Unfortunately, no one seems interested in the truth anymore...</color>	しかし今真実を知りたい人はいない……	안타깝지만 지금은 누구도 진실을 알고 싶어하지 않아…	น่าเสียดาย​ที่​ตอนนี้​ไม่​มี​ใคร​ต้องการ​ความจริง​...​															
43	44			艾可	怎么办啊……艾可，艾可现在真的好难过啊！她本来完全可以藏在幕后的……																1			18:npc_icon_609_4	1					vo_story_20_09_26																								1	艾可	Echo	アイコ	에코	เอคโค						怎麼辦啊……艾可，艾可現在真的好難過啊！她本來完全可以藏在幕後的……	What do we do now... I'm really upset right now! She could have just stayed hidden in the background...	どうしたらいいの？アイコ本当に悲しい！本来なら舞台裏にいられたのに……	어떡해... 에코, 에코 지금 너무 슬퍼! 스테이시는 원래 뒤에 숨을 수도 있었는데...	จะ​ทำ​ยังไง​ดี​ล่ะ​เนี่ย​...​ เอ​ค​โค​เสียใจ​จริงๆ​นะ​!​ ทั้งที่​เธอ​หลบ​อยู่​หลัง​เวที​ก็ได้​แท้ๆ​...​															
44	45				<color=#d8d8d8>仿佛是心有所感，斯泰茜回头看了大家一眼，轻微地摇了摇头。</color>																1																																	1											<color=#d8d8d8>仿佛是心有所感，斯泰茜回頭看了大家一眼，輕微地搖了搖頭。</color>	<color=#d8d8d8>As if sensing something, Stacey glanced back at everyone and gave a gentle shake of her head.</color>	<color=#d8d8d8>何かを心で感じたかのように、ステイシーはみんなを振り返って軽く首を横に振った。</color>	<color=#d8d8d8>마음이 들리기라도 한 듯, 스테이시가 고개를 돌려 모두를 힐끗 보더니 가볍게 고개를 저었다</color>	[​ราวกับ​รู้สึก​ได้​ ส​เต​ซี่​หันมา​มอง​ทาง​นี้​แวบ​หนึ่ง​ แล้ว​ส่ายหน้า​เบา​ๆ​]​															
45	46			特莉丝	我们现在做任何事情，都会被大家变本加厉地责怪到斯泰茜头上。																1			18:npc_icon_610_4	1					vo_story_20_09_27																								1	特莉絲	Triss	トリス	트리스	ทริส						我們現在做任何事情，都會被大家變本加厲地責怪到斯泰茜頭上。	Anything we do now will just heap more blame onto Stacey.	今、私たちが何をしても、人々はステイシーのせいにするだけでしょう。	지금은 우리가 어떤 일을 하더라도 사람들은 더 심하게 스테이시 양을 탓할 거예요	ตอนนี้​ไม่​ว่า​เรา​ทำ​อะไรก็ตาม​ ทุกคน​ก็​จะ​ยิ่ง​ตำหนิ​ส​เต​ซี่​หนัก​ขึ้นไป​อีก​ค่ะ​															
46			3																		1														别冲动……;不要给斯泰茜丢脸！	47;47																		1																別衝動……;不要給斯泰茜丟臉！	Don't be rash...;Don't embarrass Stacey!	焦らないで……;ステイシーに恥をかかせないで！	충동적으로 행동해선 안 돼...;스테이시 체면을 지켜줘야 해!	อย่าร้อนใจ...;อย่าทำให้สเตซี่ต้องเสียหน้า!										
47	48			艾可	那家伙还真是……还真是……呜呜，艾可都快哭了……																1			18:npc_icon_609_4	1					vo_story_20_09_28																								1	艾可	Echo	アイコ	에코	เอคโค						那傢伙還真是……還真是……嗚嗚，艾可都快哭了……	She's just... I feel like I'm about to cry...	ステイシーはほんとに……ほんとに……うう、アイコ泣きそう……	저 녀석 진짜... 진짜... 히잉, 에코 눈물 날 것 같아...	คน​อย่าง​เธอ​นี่​มัน​...​ มัน​...​ ฮือ​ๆ​ เอ​ค​โค​จะ​ร้องไห้​แล้ว​...​															
48	49			斯泰茜	很抱歉，我一定会认真反省自己，希望大家能够尽快恢复到正常的生活……																1									vo_story_20_09_29																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						很抱歉，我一定會認真反省自己，希望大家能夠儘快恢復到正常的生活……	I'm deeply sorry, I will reflect on myself earnestly, and I sincerely hope everyone can return to their normal lives as soon as possible...	本当に申し訳ございません、真剣に反省をしています。皆さんが早く普通の生活に戻れることを願っています。	정말 죄송합니다. 가슴 깊이 반성하겠습니다. 모든 분이 하루빨리 일상으로 회복하실 수 있길 바라...	ขออภัย​ด้วย​จริงๆ​ ฉัน​จะ​ทบทวน​ตัวเอง​อย่าง​จริงจัง​ หวัง​ว่า​ทุกท่าน​จะ​กลับมา​ใช้ชีวิต​ปกติ​ได้​โดยเร็ว​...​															
49	50			激动的市民	哈，说到底还是没有损失嘛！																1			18:npc_icon_413_2	1					vo_story_20_09_30																								1	激動的市民	Agitated Citizen	興奮した市民	흥분한 시민	ชาวเมืองที่ฮึกห้าว						哈，說到底還是沒有損失啊！	Ha! In the end, there were no major losses, were there?	ハッ、損失はないってことか！	하, 결국 자기는 아무 손해도 안 보겠다는 말이잖아!	ฮ่า​ สรุป​ก็​ไม่​ได้เสีย​อะไร​นี่​!​															
50	51			不满的女士	算了算了，人家都已经失去工作了，我们还能怎么样呢！																1			18:npc_icon_385_2	1					vo_story_20_09_31																								1	不滿的女士	Disgruntled Woman	不満な女性	불만스러운 여성	สุภาพสตรีที่ไม่พอใจ						算了算了，人家都已經失去工作了，我們還能怎麼樣呢！	Well, she's already lost her job. What more can we do about it?	もういいわ、職を失っているのに、今更何ができるのよ！	됐네요, 됐어. 일자리도 잃었다는데 우리가 뭘 어떻게 할 수 있겠어요!	ช่างเถอะ​ เขา​ตกงาน​ไป​แล้ว​ พวกเรา​จะ​ทำ​อะไร​ได้​อีก​ล่ะ​!​															
51	52			新闻快讯记者	斯泰茜女士，请问——																1			18:npc_icon_689_3	1					vo_story_20_09_32																								1	新聞快訊記者	Reporter from Breaking News	ニュース速報記者	뉴스 기자	ผู้ประกาศข่าวด่วน						斯泰茜女士，請問——	Miss Stacey, may I ask—	ステイシーさん、お伺いしますが——	스테이시 씨, 질문이 있습니다—	คุณสเตซี่คะ ขอถาม—															
52	53				<color=#d8d8d8>似乎没有得到满意的结果，记者又一次拿起话筒。</color>																1																																	1											<color=#d8d8d8>似乎沒有得到滿意的結果，記者又一次拿起話筒。</color>	<color=#d8d8d8>Seeming not to get a satisfactory response, the reporter raised the microphone once again.</color>	<color=#d8d8d8>満足のいく回答が得られなかったようで、記者は再びマイクを手にした。</color>	<color=#d8d8d8>만족스러운 결과를 얻지 못한 듯 기자가 다시 마이크를 들었다</color>	[​นักข่าว​ดูเหมือน​จะ​ไม่​ได้​คำตอบ​ที่​พอใจ​ จึง​ยก​ไมค์​ขึ้น​ถาม​อีกครั้ง​]​															
53	54				<color=#d8d8d8>就在此时，观众席有人站起，朝着台上的斯泰茜扔出了一个水球。</color>																1					-1																												1											<color=#d8d8d8>就在此時，觀眾席有人站起，朝著臺上的斯泰茜扔出了一個水球。</color>	<color=#d8d8d8>At that moment, someone in the audience stood up and hurled a water balloon toward Stacey on stage.</color>	<color=#d8d8d8>その時、観衆の誰かが立ち上がり、ステージ上のステイシーに向かって水風船を投げた。</color>	<color=#d8d8d8>바로 그때, 객석에 앉아 있던 누군가가 벌떡 일어나 단상 위의 스테이시를 향해 물풍선을 던졌다</color>	[​ใน​ตอนนั้น​เอง​ มี​คน​ลุกขึ้น​จาก​ที่นั่ง​ผู้ชม​ ขว้าง​ลูก​โป่งน้ำ​ใส่​ส​เต​ซี่​บน​เวที​]​															
54	55		12	愤怒的男人	去死吧！罪人！		1	57:dialg_bg_100													1			18:npc_icon_690_4	1	sfx_story_04_youqi				vo_story_20_09_33																								1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						去死吧！罪人！	Go to hell! You criminal!	死ね！犯罪者め！	죽어라! 범죄자!	ไปตายซะ! ไอ้คนบาป!															
55	56		11				1	57:dialg_bg_600			2	17	-1								1								sfx_story_04_yeti																									1																														
56	57		12	激动的市民	啊……那是什么啊？！																1				1	sfx_story_03_yilun2				vo_story_20_09_34																								1	激動的市民	Agitated Citizen	興奮した市民	흥분한 시민	ชาวเมืองที่ฮึกห้าว						啊……那是什麼啊？！	Ah... what was that?!	あ、あれは何だ？！	어... 저거 뭐야?!	อ๊ะ... นั่นอะไรน่ะ?!															
57	58		12	不满的女士	血？！是血！！！有血！！																1				1					vo_story_20_09_35																								1	不滿的女士	Disgruntled Woman	不満な女性	불만스러운 여성	สุภาพสตรีที่ไม่พอใจ						血？！是血！！！有血！！	Blood?! It's blood! There's blood!	血？！血だわ！！！血よ！！	피?! 피잖아!!! 피다!!	เลือด​?!​ เลือด​ล่ะ​!!!​ นั่น​เลือด​!!​															
58	59				<color=#d8d8d8>水球在斯泰茜头顶爆开，红色的液体顺着她的脸颊流下。</color>		1	57:dialg_bg_600													1					bgm_plot_evil01																							57:story_cg_387_2					1											<color=#d8d8d8>水球在斯泰茜頭頂爆開，紅色的液體順著她的臉頰流下。</color>	<color=#d8d8d8>The water balloon burst open over Stacey's head, and the red liquid streamed down her cheeks.</color>	<color=#d8d8d8>ステイシーの頭上で水風船が破裂し、赤い液体が彼女の頬を伝った。</color>	<color=#d8d8d8>물풍선이 스테이시의 머리 위에서 터졌고, 붉은색 액체가 그녀의 뺨을 타고 흘러내렸다</color>	[​ลูกโป่ง​แตก​กระจาย​เหนือศีรษะ​ส​เต​ซี่​ ของเหลว​สีแดง​ไหล​ลงมา​ตาม​แก้ม​]​															
59	60				<color=#d8d8d8>刺鼻的味道扩散开来，斯泰茜却连眼睛都没眨一下。</color>		1	57:story_cg_387_2													1																																	1											<color=#d8d8d8>刺鼻的味道擴散開來，斯泰茜卻連眼睛都沒眨一下。</color>	<color=#d8d8d8>The pungent smell spread, but Stacey didn't even blink an eye.</color>	<color=#d8d8d8>刺激臭が広がったが、ステイシーは瞬きさえしなかった。</color>	<color=#d8d8d8>코를 찌르는 냄새가 퍼져 나갔지만 스테이시는 눈도 깜빡하지 못했다</color>	[​กลิ่น​ฉุน​แผ่​กระจาย​ แต่​ส​เต​ซี่​ไม่​แม้แต่​จะ​กระพริบตา​]​															
60	61			#playerName	这个味道，是油漆……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這個味道，是油漆……	That smell... it's paint...	この匂い、ペンキだ……	이 냄새는, 페인트잖아...	กลิ่น​แบบนี้​ สี​ทา​บ้า​น.​..​															
61	62				<color=#d8d8d8>这一刻，甚至不知道是否应该庆幸那不是真的血。</color>																1																																	1											<color=#d8d8d8>這一刻，甚至不知道是否應該慶倖那不是真的血。</color>	<color=#d8d8d8>At that moment, it was uncertain whether to feel relieved that it wasn't real blood.</color>	<color=#d8d8d8>この瞬間、それが本物の血でなくてよかったのかどうかもわからない。</color>	<color=#d8d8d8>이 순간, 붉은 액체가 진짜 피가 아니라 그나마 다행이라고 해야 할지 알 수 없었다</color>	[​ใน​ตอนนี้​ แม้แต่​จะ​ดีใจ​ว่า​มัน​ไม่​ใช่​เลือด​จริงๆ​ ก็​ยัง​ไม่​รู้​ว่า​ควร​หรือไม่​]​															
62	63			斯泰茜	我很抱歉！																1								-1	vo_story_20_09_36																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我很抱歉！	I'm so sorry!	申し訳ございません！	정말 죄송합니다!	ขออภัยด้วยค่ะ!															
63	64				<color=#d8d8d8>斯泰茜放弃解释，带着满身血污，弯下了腰。</color>																1								sfx_story_03_paizhao																									1											<color=#d8d8d8>斯泰茜放棄解釋，帶著滿身血污，彎下了腰。</color>	<color=#d8d8d8>Stacey gave up on explaining, covered in stains, and bowed her head.</color>	<color=#d8d8d8>ステイシーは釈明することを諦め、ペンキまみれの体で腰を曲げた。</color>	<color=#d8d8d8>스테이시는 해명을 포기하고 온몸에 피를 뒤집어쓴 듯한 몰골을 한 채 허리를 숙였다</color>	[​ส​เต​ซี่​ล้มเลิก​การอธิบาย​ เธอ​ก้มตัว​ลง​ทั้งที่​เปื้อน​คราบเลือด​]​															
64	65				<color=#d8d8d8>闪光灯与快门的声音连成一片。</color>																1																																	1											<color=#d8d8d8>閃光燈與快門的聲音連成一片。</color>	<color=#d8d8d8>The flashes and shutter sounds merged into a continuous cacophony.</color>	<color=#d8d8d8>シャッターとフラッシュの音が鳴り響く。</color>	<color=#d8d8d8>플래시와 셔터 소리가 어지럽게 뒤엉켰다</color>	[​เสียง​แฟลช​และ​ชัตเตอร์​ดัง​รัว​อย่าง​ต่อเนื่อง​]​															
65	66		12	愤怒的男人	你不配，你不配道歉。																1			18:npc_icon_690_3	1					vo_story_20_09_37																								1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						你不配，你不配道歉。	I'm not accepting this. You don't even deserve to say sorry.	お前に謝罪する資格なんてない。	당신은 사과할 자격도 없어	แก​ไม่​คู่ควร​ แก​ไม่​คู่ควร​ที่จะ​ขอโทษ​															
66	67		12	愤怒的男人	去死吧！我的孩子死了，你这个凶手，就应该偿命！																1			18:npc_icon_690_3	1					vo_story_20_09_38																								1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						去死吧！我的孩子死了，你這個兇手，就應該償命！	Die! My child is gone, you murderer! You should pay with your life!	死ね！俺の子どもは死んだ。この犯罪者め、命で償え！	죽어라! 내 아이가 죽었어. 이 살인자, 목숨으로 죗값을 치러!	ไป​ตาย​ซะ​!​ ลูก​ฉัน​ตาย​แล้ว​ ฆาตกร​!​ ก็​ควรจะ​ชดใช้​ด้วย​ชีวิต​!​															
67	68		12	愤怒的男人	出来吧，全都出来啊，我们的孩子不在了，你们凭什么活，所有人都该死！																1			18:npc_icon_690_4	1					vo_story_20_09_39																								1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						出來吧，全都出來啊，我們的孩子不在了，你們憑什麼活，所有人都該死！	Come out, all of you! Our children are gone. What right do you have to live? You all should die!	てめぇら出てこいよ。俺たちの子どもは死んだのに、お前らはどうして生きてるんだ。全員死ぬべきだ！	나와, 전부 나오라고. 우리 애는 죽고 없는데, 너희는 왜 살아 있는 거야. 다 죽어 버려!	ออกมา​สิ​ ออกมา​ให้​หมด​!​ ลูก​ของ​พวกเรา​ไม่​อยู่แล้ว​ พวก​แก​มีสิทธิ์​อะไร​ที่​ยัง​มีชีวิต​อยู่​ ทุกคน​สมควร​ตาย​!​															
68			3																		1					-1									糟了！那个人的情绪不对劲！	69																		1																糟了！那個人的情緒不對勁！	Oh no! Yikes! That person's emotions seem to be spiraling out of control!	しまった！あの人のエモーションがおかしい！	이런! 이상한 논리를 펴고 있네!	แย่แล้ว! พาโธสของคนคนนั้นไม่ปกติ!										
69	70		12	#playerName	大家小心！																1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						大家小心！	Watch out, everyone!	みんな、気を付けて！	모두 조심해!	ทุกคน ระวังด้วย!															
70	71				<color=#d8d8d8>十来道身影从观众席冲出，哀嚎声四起。</color>		1	57:dialg_bg_395				17	-1								1					bgm_battle_BF04			sfx_story_02_hunluan																									1											<color=#d8d8d8>十來道身影從觀眾席沖出，哀嚎聲四起。</color>	<color=#d8d8d8>About ten figures rushed out from the audience, their cries of anguish rising.</color>	<color=#d8d8d8>観衆から10人ほどの人影が駆け出し、悲鳴が上がった。</color>	<color=#d8d8d8>십여 명의 사람들이 객석에서 뛰쳐나왔고, 곳곳에서 울음소리가 터졌다</color>	[​ร่าง​กว่า​สิบ​ร่าง​พุ่ง​ออก​มาจาก​ที่นั่ง​ผู้ชม​ เสียง​ครวญคราง​ดัง​ขึ้นไป​ทั่ว​]​															
71	72			非天	大家注意，他还有同伙！				8	1.1				102008;101008		200201;0	0;10209		13;20		1									vo_story_20_09_40		101008											8;0											1	非天	Asura	アスラ	아수라	อาสึระ						大家注意，他還有同夥！	Stay alert. He's not alone!	みんな気をつけて、彼には仲間がいる！	모두 조심해. 저 사람, 혼자가 아니야! 	ทุกคน​ระวังตัว​!​ เขา​ยังมี​พวก​อีก​															
72	73			艾可	是傀，他们随身携带了物品傀！				8	1.1				102008;101008		200302;0	100301;10209		13;20		1									vo_story_20_09_41		102008											8;0											1	艾可	Echo	アイコ	에코	เอคโค						是傀，他們隨身攜帶了物品傀！	Anomalies! They've brought Afflicted items here!	傀にゃ、彼らは傀を携帯している！	퍼펫이야, 저 사람들 사물 퍼펫을 지니고 있어!	หุ่นเชิด​!​ พวกเขา​พก​ของ​ที่​เป็น​หุ่นเชิด​มา​ด้วย​!​															
73	74			#playerName	带头者有傀化迹象，先控制住他——				8	1.1				102008;101008		200302;0	0;10209		13;20		1																						8;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						帶頭者有傀化跡象，先控制住他——	The leader's showing signs of Affliction! Get him under control first—	首謀者に傀化現象が見られる、まずは彼をコントロールして——	앞에 있는 사람한테 퍼펫화 조짐이 있으니까 먼저 제압해—	คน​ที่​เป็น​หัวหน้า​แสดงอาการ​สภาวะ​หุ่นเชิด​ ต้อง​รีบ​ควบคุมตัว​เขา​ให้ได้​ก่อน​—​															
74	0			斯泰茜	优先保护市民撤离！				2	1.1				120008		200301			20		1									vo_story_20_09_42		120008											42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						優先保護市民撤離！	Prioritize evacuating the civilians!	市民の避難を優先的に！	시민들을 보호하고 대피시키는 게 우선이에요!	คุ้มกัน​ประชาชน​ให้​อพยพ​ก่อน​!​															
