id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	非天	我们这样的人。绝对不能在别人身上寻找自己的影子。				8	1.1				108008;102008;101008		0;200401;200401	0;0;10214		13;20;27		1									story_00_01_1638		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們這樣的人。絕對不能在別人身上尋找自己的影子。	People like us, we must never try to see ourselves in someone else.	私たちのような者は、他人の中から自分を探してはいけないのに！	우리 같은 사람들은, 절대 남에게서 자신의 그림자를 찾아선 안 된다고	คน​อย่าง​พวกเรา​ไม่​ควร​ไปหา​เงา​ของ​ตน​ใน​ตัว​ผู้อื่น​															
49			3						8	1.1				108008;102008;101008		0;200401;200401	0;0;10214		13;20;27		1														……;是的。;不是的。	50;51;52					1	101008;101008;102008	45;0											1																……;是的。;不是的。	...;True that.;That's not true.	……;そうだ。;違う。	...;맞아;아니	...;ใช่;ไม่ใช่										
50	53		0	#playerName	都会过去的……				8	1.1				108008;102008;101008		0;200401;0	0;0;10214		13;20;27		1					bgm_plot_trust01															1	0;0;0	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						都會過去的……	Don't worry, wounds heal with time...	時が解決してくれるよ、きっと。	다 잘될 거야...	ทุกอย่างจะผ่านไป...															
51	54		0	#playerName	但这又有什么关系呢？				8	1.1				108008;102008;101008		0;200401;0	0;0;10214		13;20;27		1					bgm_plot_trust01															1	0;0;0	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這又有什麼關係呢？	But why does it even matter?	だけど、それがどうした？	그런데 그게 뭐 어때서?	แล้วมันจะเป็นไรไปล่ะ?															
52	59		0	#playerName	你并不会因此变得软弱。				8	1.1				108008;102008;101008		0;200401;0	0;0;10214		13;20;27		1					bgm_plot_trust01															1	0;0;0	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你並不會因此變得軟弱。	I don't think you've become weak.	違う、そんなことで軟弱になることはない。	넌 그것 때문에 나약해지지 않아	เธอ​ไม่​ได้​อ่อนแอ​ลง​หรอก​นะ​															
53	62		0	非天	嗯……				8	1.1				108008;102008;101008		0;200401;200401			13;20;27		1									story_00_01_1639		101008									1	0;0;0	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……	It is...	はい……	응...	อืม...															
54	55		0	艾可	是啊非天！你现在又不是自己一个人，还有我们。				8	1.1				108008;102008;101008		0;200401;200401	0;100301;0		13;20;27		1									story_00_01_1640		102008									1	101008;101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						是啊非天！你現在又不是自己一個人，還有我們。	Yeah, that's right, Asura! You're not alone anymore; you have us!	そうだよアスラ、今はもうひとりじゃない、アイコたちもいるよ！	맞아 아수라! 너도 이젠 혼자가 아니잖아, 우리가 있다구.	ใช่​แล้ว​อา​สึ​ระ​!​ ตอนนี้​เธอ​ไม่​ได้​อยู่​คนเดียว​นะ​ ยังมี​พวกเรา​อยู่​ด้วย​															
55	56		0	艾可	调查官，小白，还有弥生姐……而且一定还有很多很多帮我们的人。				8	1.1				108008;102008;101008		0;200401;200401	0;100301;0		13;20;27		1									story_00_01_1641		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，小白，還有彌生姐……而且一定還有很多很多幫我們的人。	Inspector, Shiro, Mina and everyone supporting us! We're not alone in this.	調査官も、シロも、弥生姉も、そしてもっともっとたくさんの人が協力してくれるよ！	조사관, 화이트, 미나미 언니... 그리고 우릴 도와주는 많은 사람이 있잖아	ทั้ง​ผู้ตรวจการ​ ชิ​โระ​ พี่​ยา​โยะ​...​ แล้วก็​ต้อง​มี​คน​ช่วยเหลือ​พวกเรา​อีก​เยอะแยะ​เลย​															
56	57		0	艾可	虽然，最近发生的事情，让艾可也有些迷糊。不知道新海市到底怎么了……				8	1.1				108008;102008;101008		0;200401;0	0;100301;0		13;20;27		1									story_00_01_1642		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然，最近發生的事情，讓艾可也有些迷糊。不知道新海市到底怎麼了……	Though, I'm honestly somewhat confused, too. I just can't get a grasp of what's been going on with the city as of late...	たしかに最近の出来事にアイコも少し混乱しているし、新海市で何か起こっているかもわからないけど…	최근에 일어난 일 때문에 에코도 약간 혼란스러울 때가 있어. 도대체 뉴오션 시티가 왜 이러나 싶어서…	ถึง​ช่วงนี้​จะ​มีเรื่อง​แปลก​ๆ​ เกิดขึ้น​ ทำให้​เอ​ค​โค​ก็​งง​ๆ​ อยู่​เหมือนกัน​ ไม่​รู้​ว่า​แค​ทโตะ​ ซิตี้​ เป็น​อะไร​ไป​......​															
57	58		0	艾可	但艾可相信，一定也有很多和我们一样坚持正义的人和善良的人。				8	1.1				108008;102008;101008		0;200101;200201	0;100301;0		13;20;27		1									story_00_01_1643		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						但艾可相信，一定也有很多和我們一樣堅持正義的人和善良的人。	Either way, I truly believe there are plenty of folks out there fighting for justice and spreading kindness, just like us.	でも、正義の心を持つ優しい人はたくさんいるって、アイコは信じてるよ！	하지만 에코는 우리처럼 정의를 지키는 사람과 착한 사람도 많을 거라고 믿어	แต่​เอ​ค​โค​เชื่อ​ว่า​ ต้อง​มี​คน​ที่รัก​ความยุติธรรม​และ​มี​จิต​ใจดี​เหมือน​พวกเรา​อีก​เยอะ​เลย​นะ​															
58	62		0	艾可	所以啊！我们一定要把那些讨厌的、捣乱的坏家伙揪出来！				8	1.1				108008;102008;101008		0;200101;200201	0;100301;0		13;20;27		1									story_00_01_1644		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以啊！我們一定要把那些討厭的、搗亂的壞傢伙揪出來！	We must root out the annoying, troublemaking villains!	だから、一緒に悪さをする嫌なやつらを捕まえようよ！	그러니까! 우리가 그 성가신 녀석들을 어서 잡아야지!	ดังนั้น​!​ พวกเรา​ต้อง​ช่วยกัน​จับตัว​พวก​วายร้าย​พวก​นี้​ให้ได้​!​															
59	60		0	#playerName	善良并不是错，想要保护别人的心情，反而能让你变得更强！				8	1.1				108008;102008;101008		0;200101;200201	0;100301;0		13;20;27		1																				1	0;0;0	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						善良並不是錯，想要保護別人的心情，反而能讓你變得更強！	Protecting others makes you stronger! Kindness isn't a weakness, you know.	優しさは軟弱じゃない。人を守りたい気持ちは、人を強くするんだ！	착한 건 죄가 아냐! 다른 사람을 지키려는 마음이 오히려 아수라를 더 강하게 해줄 거라고!	การ​มี​จิต​ใจดี​ไม่​ใช่​เรื่อง​ผิด​ ความรู้สึก​ที่​อยาก​ปกป้อง​คนอื่น​ต่างหาก​ที่จะ​ทำให้​เธอ​แข็งแกร่ง​ขึ้น​!​															
60	61		0	艾可	调查官说得太对了！那些欺负弱小的家伙才可耻！				8	1.1				108008;102008;101008		0;200302;200201			13;20;27		1									story_00_01_1645		102008									1	101008;101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官說得太對了！那些欺負弱小的傢伙才可恥！	You sure nailed it! It's just shameful to bully the weak!	調査官、良いこと言った！弱い者をいじめる奴らこそ恥じるべきだ！	조사관, 말이 맞아! 약자를 괴롭히는 게 부끄러운 거라구!	ผู้ตรวจการ​พูด​ถูก​ที่สุด​!​ พวก​ที่​รังแก​คนอ่อนแอ​ต่างหาก​ที่​น่าละอาย​!​															
61	62		0	艾可	所以啊！我们一定要把那些讨厌的、捣乱的坏家伙揪出来！				8	1.1				108008;102008;101008		200101;200302;200101	0;101101;0		13;20;27		1									story_00_01_1646		102008									1	101008;101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以啊！我們一定要把那些討厭的、搗亂的壞傢伙揪出來！	We must root out the annoying, troublemaking villains!	だから、一緒に悪さをする嫌なやつらを捕まえようよ！	그러니까! 우리가 그 성가신 녀석들을 어서 잡아야지!	ดังนั้น​!​ พวกเรา​ต้อง​ช่วยกัน​จับตัว​พวก​วายร้าย​พวก​นี้​ให้ได้​!​															
62	63		0	非天	我知道了！我会振作起来的！				8	1.1				108008;102008;101008		200101;200101;200101	0;101101;100201		13;20;27		1									story_00_01_1647		101008									1	101008;101008;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道了！我會振作起來的！	Okay, I got it! I'll pull myself together and stay strong!	わかりました！しっかりします！	알겠어! 기운 낼게!	เข้าใจ​แล้ว​!​ ฉัน​จะ​สู้​ต่อไป​!​															
63	64		0	非天	抱歉，给大家添麻烦了……				8	1.1				108008;102008;101008		200101;200101;200101	0;101101;100201		13;20;27		1									story_00_01_1648		101008									1	101008;101008;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						抱歉，給大家添麻煩了……	I'm sorry for troubling you all...	…気を遣わせてすみません。	모두에게 폐를 끼쳐서 미안해...	ขอโทษ​ที่​ทำให้​ทุกคน​ลำ​บา​ก.​..​															
64	65		0	艾可	什么呀，我就喜欢这样的非天，平时的你太紧绷啦！				8	1.1				108008;102008;101008		200101;200101;200101	0;0;100201		13;20;27		1									story_00_01_1649		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼呀，我就喜歡這樣的非天，平時的你太緊繃啦！	Haha, that's better! I prefer this relaxed version of you!	なによ、こんなアスラもいいじゃない！いつも自分に厳しすぎるのよ。	뭐야, 난 이런 아수라가 더 좋아, 평소엔 너무 딱딱하다구!	อะไร​กัน​ เอ​ค​โค​ชอบ​อา​สึ​ระ​แบบนี้​นะ​ ปกติ​เธอ​เคร่งเครียด​เกินไป​เลย​ล่ะ​!​															
65	66		0	艾可	以后多来麻烦艾可吧！这样艾可也能心安理得地麻烦你啦~				8	1.1				108008;102008;101008		200101;201401;200101	0;101101;100201		13;20;27		1									story_00_01_1650		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						以後多來麻煩艾可吧！這樣艾可也能心安理得地麻煩你啦~	Don't hesitate to ask for help! We're all in this together!	もっと迷惑とか、かけてもいいよ！これでアイコも遠慮なく迷惑をかけられるもん。	앞으로도 에코한테 폐 많이 끼쳐줘! 그래야 에코도 편하게 폐를 끼치지~	ต่อจากนี้​มา​รบกวน​เอ​ค​โค​บ่อยๆ​ ก็ได้​!​ เอ​ค​โค​จะ​ได้​รบกวน​อย่าง​สบายใจ​เช่นกัน​~​															
66	67		12	内部通讯	嘀嘀嘀——				8	1.1				108008;102008;101008		200201;200201;200201	0;101101;100201		13;20;27		1					-1			sfx_story_02_Trisslingsheng												1	0;0;0	1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ—															
67	68		11								2			100008			100101		34		1	8																			1		1;0				1							1																														
68	69		0	特莉丝	晚上好，调查官。晚上好各位。									103008;100008			0;100101		20;34		1	1;8					sfx_story_01_tishiyin		-1	story_00_01_1651		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						晚上好，調查官。晚上好各位。	Good evening, everyone.	こんばんわ、皆様。	좋은 밤이에요, 조사관님, 그리고 여러분들	สวัสดี​ตอนค่ำ​ค่ะ​ คุณ​ผู้ตรวจการ​และ​ทุกคน​															
69	70		0	特莉丝	很抱歉这么晚来电打扰。									103008;100008		200801;0	0;100101		20;34		1	1;8								story_00_01_1652		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						很抱歉這麼晚來電打擾。	I'm sorry to bother you at such a late hour.	夜分遅くにごめんあそばせ。	늦은 시간에 연락해서 죄송해요.	ขออภัย​ที่​รบกวน​ใน​ยามดึก​นะคะ​															
70	71		0	特莉丝	星光福利院的事情有结果了。									103008;100008		200801;0	100101;100101		20;34		1	1;8				bgm_universal_survey01				story_00_01_1653		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						星光福利院的事情有結果了。	It's about Starlight Orphanage.	スターライトの件について、進捗がございました。	스타라이트 복지 센터 사건의 결과가 나왔습니다	มี​ความคืบหน้า​เกี่ยวกับ​สถานสงเคราะห์​สตาร์​ไช​น์​แล้ว​ค่ะ​															
71	72		0	特莉丝	但只有明天上午可以开放，不知道各位有没有时间。									103008;100008		200801;0	100101;100101		20;34		1	1;8								story_00_01_1654		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						但只有明天上午可以開放，不知道各位有沒有時間。	They will be allowing visitors tomorrow morning. Would that suit your schedule?	施設が開いているのは明日の午前中だけなのですが、皆様のご都合はいかがでしょうか？	그런데 내일 오전에만 오픈될 예정인데, 여러분들이 시간이 있으실지 모르겠네요	แต่​จะ​เปิด​ให้​เข้า​ได้​เฉพาะ​พรุ่งนี้​ช่วง​เช้า​เท่านั้น​ ไม่​ทราบ​ว่า​ทุกคน​สะดวก​ไหม​คะ​															
72	73		0	艾可	哇！特莉丝竟然也这么晚还没睡。\n好耶，又找到了一个我和偶像的共同点！									103008;100008		200501;0	100101;100101		20;34		1	1;8		18:npc_icon_609_14	1					story_00_01_1655											1		1;0				0;1							1	艾可	Echo	アイコ	에코	เอคโค						哇！特莉絲竟然也這麼晚還沒睡。\n好耶，又找到了一個我和偶像的共同點！	Whoa! Triss, you're still awake?\nGosh, I think I just found something in common with my idol!	わあ！ トリスもこんなに遅くまで起きてるなんて。\n推しと共通点ができて嬉しい！	오! 트리스도 아직 깨어있었구나.\n좋아, 나와 아이돌의 공통점을 또 하나 찾았어!	ว้าว​!​ ท​ริ​ส​ยัง​ไม่​นอน​เหมือนกัน​เลย​ เมี๊ยว​!​\nเย้​!​ เจอ​จุด​ร่วมกับ​ไอดอล​เพิ่ม​อีกแล้ว​ล่ะ​!​															
73	74		0	#playerName	……\n明天上午没问题。									103008;100008		200101;0	100101;100101		20;34		1	1;8																			1		1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						……\n明天上午沒問題。	...\nTomorrow morning is fine.	……\n午前中なら空いているよ。	...\n내일 오전엔 괜찮습니다	...​\nพรุ่งนี้​เช้า​ไม่​มีปัญหา​															
74	75		0	特莉丝	我会和卡佳婆婆说明，请她接待你们的。									103008;100008		200101;0	0;100101		20;34		1	1;8								story_00_01_1656		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						我會和卡佳婆婆說明，請她接待你們的。	Okay, I will tell Lady Kaja to be expecting you.	では、カージャおばあさんにそう伝えておきますわ。	카자 할머니께 말씀드릴게요. 그분이 안내해 주실 거예요	ดิฉัน​จะแจ้ง​ท่าน​ผู้อำนวยการ​คัท​ย่า​ให้​รอ​ต้อนรับ​ค่ะ​															
75	76		0	特莉丝	另外，因为一些原因，这次调查不能被议会察觉，麻烦各位前往时请注意隐蔽。									103008;100008		200801;0	100801;100101		20;34		1	1;8								story_00_01_1657		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						另外，因為一些原因，這次調查不能被議會察覺，麻煩各位前往時請注意隱蔽。	And keep in mind: the Council mustn't get wind of this visit, so please travel discreetly.	また、今回の調査は、諸事情で議会に気づかれてはいけません。皆様が施設に向かう際、行動がバレないようにお気を付けくださいませ。	그리고, 이번 사건의 조사는 여러 가지로 의회에서도 주시하고 있으니까 들키지 않게 조심하시길 바랄게요	นอกจากนี้​ การสืบสวน​ครั้งนี้​จำเป็นต้อง​ปิด​เป็นความลับ​จาก​สภา​ ขอ​ทุกคน​ช่วย​ระมัดระวัง​ด้วย​นะคะ​															
76	77		0	#playerName	好的。感谢特莉丝小姐的帮助。									103008;100008		200801;0	100801;100101		20;34		1	1;8																			1		1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						好的。感謝特莉絲小姐的幫助。	Very well. Thank you for your help, Miss Triss.	わかりました。トリスさん、ご協力ありがとうございます！	네, 도와주셔서 고마워요, 트리스 님	ได้​เลย​ ขอบคุณ​คุณ​ท​ริ​ส​ที่​ให้​ความช่วยเหลือ​															
77	78		0	特莉丝	请别这么说，我明天无法前往，调查就拜托你们了。									103008;100008		200101;0	0;100101		20;34		1	1;8								story_00_01_1658		103008									1		1;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						請別這麼說，我明天無法前往，調查就拜託你們了。	You're being too polite. Anyway, I'm sorry, but I won't be able to go with you.	そうおっしゃらないでください。私は明日、施設に行けませんので、調査は皆様にお願いいたします。	별말씀을요. 저는 내일 갈 수 없으니, 조사 부탁드려요	อย่า​พูด​แบบ​นั้น​เลย​ค่ะ​ แต่​พรุ่งนี้​ดิฉัน​ไป​ด้วย​ไม่​ได้​ ขอ​ฝาก​การสืบสวน​ด้วย​นะคะ​															
78	79		11								2			100008					34		1	9				-1	sfx_story_01_tishiyin														1		1;0				1							1																														
79	80		0	艾可	唉……特莉丝竟然不去。				8	1.1				108008;102008;101008		0;200201;0	0;0;0		13;20;27		1					bgm_bg_gx_tower01				story_00_01_1659		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						唉……特莉絲竟然不去。	Ugh, darn... Triss isn't going.	ええ、トリスは行かないの…？	아... 트리스는 역시 못 오는구나	เอ๋​...​ ท​ริ​ส​ไม่​ไป​ด้วย​เหรอ​															
80	81		0	#playerName	特莉丝身份敏感，她也去的话就太显眼了。				8	1.1				108008;102008;101008		0;200201;0	0;0;0		13;20;27		1																				1	102008;0;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲身份敏感，她也去的話就太顯眼了。	She's a public figure. Her presence would surely attract unwanted attention.	トリスは有名人だから、彼女が行ったら目立ちすぎるからな。	트리스는 유명인이라 같이 가면 너무 눈에 띄잖아	ท​ริ​สอ​ยู่​ใน​ตำแหน่ง​ที่​ละเอียดอ่อน​ ถ้า​เธอ​ไป​ด้วย​จะ​ดู​น่าสงสัย​เกินไป​															
81	82		0	非天	调查官，去福利院调查应该不会遇到什么危险……是不是可以带依依一起去？				8	1.1				108008;102008;101008		0;200201;200101	0;0;10207		13;20;27		1									story_00_01_1660		101008									1	101008;101008;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，去福利院調查應該不會遇到什麼危險……是不是可以帶依依一起去？	Visiting the orphanage doesn't sound all that dangerous... Is it okay if we take Elle with us?	調査官、施設での調査は安全なはずです、エリーを連れて行ってもいいですか？	조사관, 복지 센터에서 조사한다면 그렇게 위험하진 않을 것 같아. 엘리를 데려가도 괜찮지 않을까?	ผู้ตรวจการ​คะ​ การ​ไป​สืบ​ที่​สถานสงเคราะห์​คง​ไม่​อันตราย​...​พา​เอ​ล​ลี่​ไป​ด้วย​ได้​ไหม​คะ​?​															
82	83		0	艾可	是哦，正好下午分部的防御系统升级完成，到时候再把依依送回来就好了！				8	1.1				108008;102008;101008		0;200101;200101	0;10205;10207		13;20;27		1									story_00_01_1661		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是哦，正好下午分部的防禦系統升級完成，到時候再把依依送回來就好了！	Good idea! The defense system will be done by the afternoon, right when we're coming back!	そうだね、ちょうどいいじゃん！明日の午後に防御システムのアップグレードが終わるから、その時にエリーちゃんを支部に送ればいいよ。	그래, 오후에 방어 시스템의 업그레이드가 완료되니까, 그때 엘리를 지부로 데려오면 돼!	นั่นสิ​นะ​!​ พอดี​ระบบ​ป้องกัน​ของ​หน่วย​อัปเกรด​เสร็จ​ตอนบ่าย​พอดี​ เดี๋ยว​ค่อย​พา​เอ​ล​ลี่​กลับมา​ก็ได้​!​															
83	84		0	艾可	艾可也有一件事。追踪猫的升级方案已经完成，明天得去补充材料，不跟你们去福利院咯。				8	1.1				108008;102008;101008		0;200101;200101	0;10205;10207		13;20;27		1									story_00_01_1662		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可也有一件事。追蹤貓的升級方案已經完成，明天得去補充材料，不跟你們去福利院了。	Anywho, I've got my hands full. I've finished the EPS upgrade schematic, and I need to get some materials, so I won't be going with y'all. Sorry!	アイコちょっとやる事があるの。EPSのアップグレードプランが完成したから、材料を補充しに行かないと、だから明日は行けないの。	에코도 따로 할 일이 있어. EPS 업그레이드 플랜이 완성되어, 내일은 재료 사러 가야 해서 복지 센터엔 못 갈 것 같아	อ้อ​ มี​อีก​เรื่อง​นึง​ แผน​อัปเกรด​เรดาร์​แมว​เหมียว​เสร็จ​แล้ว​ พรุ่งนี้​เอ​ค​โค​ต้อง​ไปหา​วัตถุดิบ​เพิ่ม​ คง​ไม่​ได้​ไป​สถานสงเคราะห์​ด้วย​นะ​															
84			3						8	1.1				108008;102008;101008		0;200101;200101	0;10205;10207		13;20;27		1														好，就这么办。	85					1	101008;101008;102008	1;0											1																好，就這麼辦。	OK, that's great news, though.	よし、そうしよう。	그래 그렇게 하자.	โอเค งั้นเอาตามนี้										
85	86		0	#playerName	明天上午我和非天带依依一起去福利院调查。				8	1.1				108008;102008;101008		0;200101;200101	0;10205;10207		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						明天上午我和非天帶依依一起去福利院調查。	Asura, Elle, and I will head to Starlight Orphanage first thing in the morning.	じゃあ明日は私とアスラがエリーちゃんを連れて、スターライトに調査に行くよ。	내일 나와 아수라는 엘리를 데리고 복지 센터에 조사하러 갈게	พรุ่งนี้​เช้า​ฉัน​กับ​อา​สึ​ระ​จะ​พา​เอ​ล​ลี่​ไป​สืบ​ที่​สถานสงเคราะห์​															
86	87		0	#playerName	至于纺织工厂，既然无法正面调查，我的想法是，趁明天晚上，悄悄潜入调查。				8	1.1				108008;102008;101008		0;200101;200101	0;10205;10207		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於紡織工廠，既然無法正面調查，我的想法是，趁明天晚上，悄悄潛入調查。	And there's no way we're getting legitimate access to the textile factory. I'm thinking that we're sneaking in tomorrow night.	工場については、正面から調査するのが無理なら、明日の夜に潜入して調査するのはどうだろう。	방직 공장은 직접 조사할 수 없으니 내일 밤에 조용히 잠입해서 조사하자	ส่วน​โรงงานทอผ้า​ เมื่อ​สืบ​แบบ​เปิดเผย​ไม่​ได้​ ฉัน​ว่า​กลางคืน​พรุ่งนี้​ค่อย​แอบ​เข้าไป​สืบ​ดีกว่า​															
87	88		0	艾可	好耶！正好白猫侦探社离几个地方都不远，大家忙完直接去那里集合好了！				8	1.1				108008;102008;101008		0;200101;0			13;20;27		1									story_00_01_1663		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶！正好白貓偵探社離幾個地方都不遠，大家忙完直接去那裡集合好了！	Awesome! The agency is close to the factory. We'll all meet up afterward!	いいねそれ！工場とかは白猫探偵社に近いし、用が済んだらそこで落ち合おう！	오케이! 화이트캣 탐정사무소도 근처에 있으니까 일 마치고 거기서 모이자구!	แบบ​นั้น​เยี่ยม​เลย​!​ สำนักงาน​นักสืบ​ไวท์​แค​ทอ​ยู่​แถว​นั้น​พอดี​ พอ​ทุกคน​เสร็จ​ธุระ​ก็​ไป​เจอกัน​ที่นั่น​เลย​นะ​!​															
88	89		0	艾可	我可以在侦探社完成追踪猫的升级，说不定明天的调查就能找到重要线索呢！				8	1.1				108008;102008;101008			0;101101;0		13;20;27		1									story_00_01_1664		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						我可以在偵探社完成追蹤貓的升級，說不定明天的調查就能找到重要線索呢！	I'll get the EPS upgrade done. Who knows, maybe it'll give us some new leads!	探偵社でEPSのアップグレードを完了させれば、明日の調査で重要な手がかりが得られるかもしれない！	나는 탐정사무소에서 EPS 업그레이드를 끝내 놓을게. 내일 조사에서 중요한 단서를 찾게 될지도 모르잖아!	ฉัน​จะ​อัปเกรด​เรดาร์​แมว​เหมียว​ที่​สำนักงาน​นักสืบ​ บางที​พรุ่งนี้​อาจจะ​ได้​เบาะแส​ดี​ๆ​ ก็ได้​นะ​!​															
89	90		0	#playerName	嗯，那就再好不过了！\n好了，抓紧时间清理绪能点，早点休息吧。				8	1.1				108008;102008;101008			0;101101;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那就再好不過了！	Okay, time to make some progress!\nWe're working against the clock here. But first, sleep time!	ああ、よろしく頼むよ。\nよし、ドロップポイント周りの傀化物を片付けて、明日の調査に備えて早めに休もう！	응, 그럼 더 좋고!\n좋아, 얼른 이모션 에너지 스팟을 정리하고, 일찍 쉬자	อืม​ งั้น​ก็​ดีแล้ว​!​\nเอาล่ะ​ รีบ​จัดการ​จุด​พา​โธส​รั่วไหล​ แล้วไป​พักผ่อน​กัน​เถอะ​															
90	0		0						8	1.1		18	1								1																				1		1;0											1																														
