id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			米饭	可是，桃花酒不是一直都藏在酒窖里吗？怎么会不见了？！					1.1				802008;803008		200301;200801	100601;0		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						可是，桃花酒不是一直都藏在酒窖裡嗎？怎麼會不見了？！	But the wine is always kept in the cellar! How could it be gone?!	でも、桃花酒はずっと酒蔵に置いていたはずです……どうしてなくなるのですか？！	하지만 도화주는 내내 술 저장실에 보관돼 있었잖아요? 대체 어떻게 사라진 거죠?!	เอ๋​ แต่ว่า​...​ สุรา​ดอก​ท้อ​เก็บ​ไว้​ใน​ห้อง​เก็บ​เหล้า​ตลอดเวลา​ไม่​ใช่​เหรอ​คะ​?​ ทำไม​ถึง​หาย​ไป​ได้​ล่ะ​?!​															
46	47			红茶	是啊，刚刚去取酒的揽月楼店员说，酒窖那边已经被搬空了。					1.1				802008;803008		200301;200801	100601;0		14;26		1																					803008;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						是啊，剛剛去取酒的攬月樓店員說，酒窖那邊已經被搬空了。	Yes, the staff just checked. The cellar was emptied out.	はい、先ほどお酒を取りに行った覧月楼の店員が、酒蔵は空になっていると。	그러게. 방금 남월루 점원이 술을 가지러 갔는데, 술 저장실 텅 비어있었다고 하더라고	ใช่​แล้ว​ล่ะ​ เมื่อกี้​พนักงาน​ของ​หอ​ชม​จันทร์​ที่​ไป​เอา​เหล้า​บอ​กว่า​ ของ​ใน​ห้อง​เก็บ​เหล้า​ถูก​ขน​ออก​ไป​จน​เกลี้ยง​เลย​															
47	48			米饭	这么多桃花酒，全、全都不见了吗？\n那……那今年的桃源节要怎么办啊？					1.1				802008;803008		200301;1	100601;100401		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						這麼多桃花酒，全、全都不見了嗎？\n那……那今年的桃源節要怎麼辦啊？	All the wine… gone?\nWhat will we do for the festival?	あんなに沢山あった桃花酒が全部なくなったのですか？\nそ、そんな……今年の桃源節はどうしたら……	그 많던 도화주가 저, 전부 사라졌다고요? 그... 그럼 올해 도원절은 어떻게 해야 하는 거죠?	สุราดอกท้อเยอะขนาดนั้น ห-หายไปหมดเลยเหรอ?\nถ้างั้น... แล้วเทศกาลสุขาวดีปีนี้จะทำยังไงดีล่ะคะ?															
48	49				<color=#d8d8d8>米饭紧张地微微抖动，大大的眼睛不由沁出了泪水。</color>					1.1				802008;803008			0;100401		14;26		1																					803008;802008	1;1											1											<color=#d8d8d8>米飯緊張地微微抖動，大大的眼睛不由沁出了淚水。</color>	<color=#d8d8d8>Rice was trembling, her big eyes welling up with tears.</color>	<color=#d8d8d8>ライスは緊張からか震え出し、大きな目に涙が浮かんだ。</color>	<color=#d8d8d8>백미는 긴장한 나머지 몸을 살짝 떨었고, 그 커다란 눈에는 어느새 눈물이 차올랐다</color>	[ไรซ์ตัวสั่นเล็กน้อยด้วยความประหม่า ดวงตากลมโตมีน้ำตาเอ่อล้นออกมา]															
49	50			？？？	要想办法尽快解决才行！					1.1				802008;803008		0;201201	0;100401		14;26		1			18:npc_icon_660_1	1		sfx_story_01_gaogen															1;1	46;1											1	？？？	???	？？？	? ??	? ? ?						要想辦法儘快解決才行！	We must find a solution quickly!	早くなんとかしないといけません！	어떻게든 빨리 해결 방법을 찾아야지!	ต้องหาทางแก้ไขให้เร็วที่สุดนะ!															
50	51				<color=#d8d8d8>红茶刚才过来的方向又走来一位白发少女，她神色清冷而又坚定，看不出一丝多余的情绪。</color>					1.1				802008;803008		0;200401			14;26		1																					1;1	46;1											1											<color=#d8d8d8>紅茶剛才過來的方向又走來一位白髮少女，她神色清冷而又堅定，看不出一絲多餘的情緒。</color>	<color=#d8d8d8>A white-haired girl, with an expression calm and determined, approaches us from the direction Black Tea came just a moment ago.</color>	<color=#d8d8d8>先ほど紅茶が来た方角から白髪の少女が現れた。冷静沈着な彼女からは、余計な感情は一切見えない。</color>	<color=#d8d8d8>조금 전 홍차와 같은 방향에서 또 다른 백발 소녀가 걸어왔다. 감정의 동요 따위는 전혀 느껴지지 않는 냉정하고 단호한 표정이었다</color>	[จากทิศทางที่แบล็กทีเพิ่งเดินมา มีเด็กสาวผมขาวเดินมาอีกคน\nเธอมีสีหน้าเย็นชาแต่ก็มุ่งมั่น ดูไม่ออกว่ากำลังแสดงอารมณ์แบบไหนออกมา]															
51	52			红茶	牛奶，你也来了，店员那边情况还好吗？					1.1				802008;803008		200601;200801	101301;0		14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						牛奶，你也來了，店員那邊情況還好嗎？	Milk, you're here. How are things with the staff?	ミルク、あなたも来たのね。店員の方はどうかしら？	밀크, 당신도 왔군요. 점원 쪽은 상황이 어때요?	มิลก์ เธอก็มาด้วยเหรอ สถานการณ์ของพวกพนักงานเป็นยังไงบ้าง?															
52	53			#playerName	（米饭，红茶，牛奶……大家都是以食物来起名的吗？还是……）					1.1				802008;803008		200601;200801	101301;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（米飯，紅茶，牛奶……大家都是以食物來起名的嗎？還是……）	(Rice, Black Tea, Milk… are they all named after food?)	（ライス、紅茶、ミルク……全員食べ物由来の名前がついているのか？それとも……）	(백미, 홍차, 밀크... 다들 서로를 음식 이름으로 부르네? 아니면 혹시...)	(ไรซ์ แบล็กที มิลก์... ทุกคนตั้งชื่อตามอาหารหมดเลยเหรอ? หรือว่า...)															
53	54			牛奶	嗯，已经吩咐过了，让他们暂时不要把消息散布出去。					1.1				802008;803008		200601;200801	101301;0		14;26		1			18:npc_icon_660_1	1																	1;1	46;1											1	牛奶	Milk	ミルク	밀크	มิลก์						嗯，已經吩咐過了，讓他們暫時不要把消息散佈出去。	I've instructed them to keep this quiet for now.	はい、まだ誰にも話さないように、伝えてきました。	응, 일단 소문이 퍼지지 않게 입단속하라고 당부하고 왔어	อืม บอกไปแล้วล่ะ ว่าให้เก็บข่าวเรื่องนี้ไว้ก่อน ยังไม่ต้องเผยแพร่ออกไป															
54	55			牛奶	不过这件事也瞒不了多久，今晚就是桃源节最重要的筵宴，如果没有桃花酒的话……					1.1				802008;803008		200601;200801			14;26		1			18:npc_icon_660_1	1																	1;1	46;1											1	牛奶	Milk	ミルク	밀크	มิลก์						不過這件事也瞞不了多久，今晚就是桃源節最重要的筵宴，如果沒有桃花酒的話……	But we can't hide it for long. The festival is tonight, and without the wine…	でも、あまり長くは隠せないでしょう。今晩、桃源節で最も重要な宴席に桃花酒がなければ……	하지만 이 일이 알려지는 건 시간문제야. 당장 오늘 밤에 도원절에서 가장 중요한 연회가 있는데 도화주가 없으면...	แต่​คง​ปิดบัง​เรื่อง​นี้​ไว้​ไม่​ได้​นาน​หรอก​ คืนนี้​ก็​เป็น​งานเลี้ยง​ที่​สำคัญ​ที่สุด​ของ​เทศกาล​สุขาวดี​แล้ว​ ถ้า​ไม่​มี​สุรา​ดอก​ท้อ​ล่ะ​ก็​...​															
55	56			#playerName	只要在今晚宴会开始之前找到就好了……					1.1				802008;803008		200601;200801			14;26		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要在今晚宴會開始之前找到就好了……	We need to find it before the festival starts…	今夜の宴会が始まる前に見つけられればいいんだよね……	오늘 밤 연회 시작 전에만 찾으면 되지 않을까...	แค่หาให้เจอก่อนที่งานเลี้ยงคืนนี้จะเริ่มก็พอแล้วล่ะ...															
56	57			米饭	调查官大人……					1.1				802008;803008		200601;200801	0;100401		14;26		1																						1;1											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人……	Inspector...	調査官さま……	조사관 나리...	ท่านผู้ตรวจการ...															
57	58			红茶	为了能让桃源节顺利进行，希望调查官能帮我们调查一下。					1.1				802008;803008		200601;200801	101301;100401		14;26		1																						1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						為了能讓桃源節順利進行，希望調查官能幫我們調查一下。	Please help us investigate, Inspector, so the festival can proceed.	調査官、桃源節が順調に開催できるよう、調査をお願いできませんか？	도원절을 무사히 보낼 수 있게 조사관님이 저희를 도와주세요	หวัง​ว่า​ผู้ตรวจการ​จะ​ช่วย​เรา​สืบ​เรื่อง​นี้​นะ​ ฉัน​อยาก​ให้​เทศกาล​สุขาวดี​จัด​ต่อไป​ได้​อย่าง​ราบรื่น​															
58	59			#playerName	（果然，看来这次的任务就是要找到丢失的桃花酒 。）					1.1				802008;803008		200601;200801	101301;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，看來這次的任務就是要找到丟失的桃花酒 。）	(But of course, the mission this time is to find the missing peach blossom brew.)	（案の定、今回の任務は紛失した桃花酒を見つけることらしい）	(역시... 이번 미션은 잃어버린 도화주를 찾는 건가 보네)	(​อย่าง​ที่​คิด​ ดูเหมือน​งาน​ใน​ครั้งนี้​คือ​ต้อง​ไป​ตามหา​สุรา​ดอก​ท้อ​ที่​หาย​ไป​สิ​นะ​)​															
59	60			#playerName	放心吧，各位。\n大家为桃源节准备了这么久，我一定会让宴会顺利举行的。					1.1				802008;803008		200601;200801	101301;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						放心吧，各位。\n大家為桃源節準備了這麼久，我一定會讓宴會順利舉行的。	Don't worry. You've all worked so hard for this festival. I'll make sure it goes smoothly.	みんな、安心して。\n桃源節のために長期間準備してきたんだ、必ず成功させてみせるよ。	모두 걱정하지 마. 오랜 시간 공을 들여 준비한 도원절인 만큼 무사히 연회를 열 수 있게 도와줄게	วางใจ​เถอะ​\nทุกคน​เตรียมตัว​มา​อย่าง​ดี​สำหรับ​เทศกาล​สุขาวดี​ ฉัน​จะ​ทำให้​งานเลี้ยง​จัด​ได้​สำเร็จ​อย่าง​งดงาม​ให้ได้​เลย​															
60	61			米饭	嗯，米饭相信调查官大人。					1.1				802008;803008		200601;0	101301;100901		14;26		1																					803008;0	45;2											1	米飯	Rice	ライス	백미	ไรซ์						嗯，米飯相信調查官大人。	Rice believes in you, Inspector.	はい、ライスは調査官さまを信じています。	네, 조사관 나리만 믿을게요	อื้ม ไรซ์เชื่อใจท่านผู้ตรวจการค่ะ															
61	62				<color=#d8d8d8>米饭没有再多说什么，早已挂满了泪珠的脸直到此刻才勉强挤出了一个浅浅的笑容。</color>					1.1				802008;803008		200601;200101	101301;100901		14;26		1																					803008;0	45;2											1											<color=#d8d8d8>米飯沒有再多說什麼，早已掛滿了淚珠的臉直到此刻才勉強擠出了一個淺淺的笑容。</color>	<color=#d8d8d8>Rice doesn't say anything more, her tear-streaked face manages to squeeze out a small smile.</color>	<color=#d8d8d8>ライスはそれ以上何も言わず、涙で濡れた顔にやっと微笑みが戻った。</color>	<color=#d8d8d8>백미는 더는 말을 하지 않는 대신에 눈물방울이 가득 맺힌 얼굴로 애써 옅은 미소를 지어 보였다</color>	[ไรซ์ไม่ได้พูดอะไรเพิ่มเติม ใบหน้าที่เต็มไปด้วยหยาดน้ำตาเมื่อครู่ดูเหมือนจะ\nฝืนยิ้มเบาบางออกมาจนได้]															
62	63			#playerName	大家先去外面的庭院等我一下吧，我处理一下手上的事情，马上就来。					1.1				802008;803008		200601;200801	101301;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家先去外面的庭院等我一下吧，我處理一下手上的事情，馬上就來。	Wait for me in the courtyard. I'll take care of a few things, then join you soon.	みんなは外の庭で待っていてくれ。今の仕事を処理したら、すぐに行くから。	모두 바깥에 있는 정원에서 기다려줘. 난 일을 처리하고 바로 갈 테니까	ทุกคน​ไป​รอ​ที่​สวน​ข้างนอก​ก่อน​นะ​ ฉัน​จัดการ​เรื่อง​ที่​ติดค้าง​อยู่​ก่อน​สักหน่อย​ แล้​วจะ​ตาม​ไป​ทันที​เลย​															
63	0			红茶	明白了，调查官。					1.1				802008;803008		200601;200801			14;26		1																						1;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						明白了，調查官。	Understood, Inspector.	わかりました、調査官さん。	알겠습니다. 조사관님	เข้าใจแล้วล่ะ ผู้ตรวจการ															
