id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57		0	维克多	我叫维克多，抓捕潜入新海市的可疑猫族是我的毕生追求，而这位小姐就是我现在的目标。				8	1.1				116008;117008;104003		0;200401;0	100101;100901;100201		13;20;27		1									vo_story_19_07_24		116008										0;116008;116008	46;0											1	維克多	Victor	ヴィクトル	빅터	วิคเตอร์						我叫維克多，抓捕潛入新海市的可疑貓族是我的畢生追求，而這位小姐就是我現在的目標。	I'm Victor, and catching suspicious Felinians who've slipped into our city is my life's mission. This young lady here is my current target.	僕はヴィクトルと言う。新海市に潜入した怪しいフェリニアンスを逮捕することが生涯の目標だ。そしてこの女性が、今の僕のターゲット。	빅터라고 해. 뉴오션시티에 잠입하는 의심스러운 캣족을 체포하는 것이 내 평생 목표고, 이 아가씨는 제가 지금 잡으려고 하는 목표야	ผม​ชื่อ​วิคเตอร์​ การจับกุม​เผ่า​แมว​ต้องสงสัย​ที่​แทรกซึม​เข้ามา​ใน​แค​ทโตะ​ ซิตี้​เป็น​ภารกิจ​ชีวิต​ของ​ผม​ และ​ตอนนี้​คุณผู้หญิง​คน​นี้​คือ​เป้าหมาย​															
57	58		0	维克多	她来自别国，身份也非常特别，在程序上需要军方一定时期内的监管。				8	1.1				116008;117008;104003		0;200401;0	0;100901;100201		13;20;27		1									vo_story_19_07_25		116008										0;116008;116008	46;0											1	維克多	Victor	ヴィクトル	빅터	วิคเตอร์						她來自別國，身份也非常特別，在程式上需要軍方一定時期內的監管。	She's from abroad and has a rather interesting record. By rights, she needs to remain under military supervision for a time.	彼女は他国からやって来て、身分も特殊なため、手続き上一定期間軍の監視が必要だ。	외국에서 왔고, 신분도 특별해서, 지금 절차에 따라 군부에서 일정 기간 동안 관리가 필요하니까	เธอ​มาจาก​ต่างประเทศ​ และ​มี​สถานะ​พิเศษ​มาก​ จำเป็นต้อง​อยู่​ภายใต้​การ​ดูแล​ของ​ทหาร​ระยะ​หนึ่ง​															
58			3						8	1.1				116008;117008;104003		0;200401;200601	0;100901;100201		13;20;27		1														（难道是传说中的军方暗哨……）;（他怎么自称别的名字……）	59;60						0;116008;116008	46;0											1															（难道是传说中的军方暗哨……）;（他怎么自称别的名字……）​	（難道是傳說中的軍方暗哨……）;（他怎麼自稱別的名字……）	(He's undercover military...?);(Victor? Why's he using a different name...)	（もしや、噂の軍隊の凶手か……）;（別の名を名乗るのはなぜだ……）	(혹시 전설 속의 비밀 스파이인 걸까...); (왜 다른 이름을 대고 있는 거지...)	(หรือว่านี่คือสายลับของฝ่ายทหารที่ลือกัน...);(ทำไมเขาถึงเรียกตัวเองด้วยชื่ออื่นล่ะ...)										
59	61		0	#playerName	（但这不像是区长会担任的职务……还是说，娜芙瑞特的重要性已经到了区长亲自出马的地步？）				8	1.1				116008;117008;104003		0;200401;200601	0;100901;100201		13;20;27		1																					0;116008;116008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但這不像是區長會擔任的職務……還是說，娜芙瑞特的重要性已經到了區長親自出馬的地步？）	(None of this seems like a job for any Mayor I know of... Is Nofret seriously worth the Mayor chasing her in person?)	（しかし、これは区長がやる仕事ではないようだけど……それとも、区長が自ら出なければいけない程ノフレトが重要なのか？）	(아무리 그래도 이건 타운 위원장이 직접 할 일은 아닌 것 같은데… 혹시 노프레트의 중요성이 벌써 타운 위원장이 직접 나설 만큼 커진 거야?)	(​แต่​นี่​ไม่​ใช่​งาน​ที่​ผู้ว่า​เขต​จะ​ทำ​นี่​...​ หรือว่า​เนเฟรต​สำคัญ​ถึงขั้น​ที่​ผู้ว่า​เขต​ต้อง​ลงมือ​เอง​?)​															
60	61		0	#playerName	（难道是还对我不放心吗？他明明知道之后的会议我们会见面。）				8	1.1				116008;117008;104003		0;200401;200601	0;100901;100201		13;20;27		1																					0;116008;116008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道是還對我不放心嗎？他明明知道之後的會議我們會見面。）	(Maybe he's still suspicious of me? He knows we'll meet at the upcoming meeting.)	（もしくは、私に対する不安を感じているのか？ この後、会議で会うことを知っているはずなのに。）	(아니면 날 믿지 못하는 걸까? 회의에서 만날 거라는 것을 알고 있을 텐데)	(​หรือ​เขา​ยัง​ไม่​ไว้ใจ​ฉัน​?​ ทั้งที่​รู้​ว่า​เดี๋ยว​ต้อง​เจอกัน​ใน​ที่ประชุม​)​															
61	62		0	#playerName	那么，娜芙瑞特小姐具体做错了什么？可以透露给我吗？接下来你要抓她去哪里？				8	1.1				116008;117008;104003		0;200401;200101	0;100901;100201		13;20;27		1																					117008;0;117008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，娜芙瑞特小姐具體做錯了什麼？可以透露給我嗎？接下來你要抓她去哪裡？	Well, what exactly has she done wrong? Can you share the details with me? And where are you planning to take her next?	それでは、ノフレトさんが犯した具体的な罪状について、そして、彼女を連れて行く場所について、 教えてくれないか？	그런데 노프레트 양은 무슨 잘못을 한 건가요? 저한테 알려줄 수 있나요? 그리고 어디로 끌고 가려는 거죠?	งั้น​บอก​ฉัน​ได้​ไหม​ว่า​คุณ​เนเฟรต​ทำ​อะไร​ผิด​?​ แล้ว​คุณ​จะ​พา​เธอ​ไป​ที่ไหน​?​															
62	63		12	娜芙瑞特	#playerName，你别听这家伙胡说，他连告诉你的名字都是假的！他才不叫什么维克多呢！				8	1.1				116008;117008;104003		0;200401;200101	0;0;100201		13;20;27		1									vo_story_19_07_26		117008										117008;0;117008	46;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						#playerName，你別聽這傢伙胡說，他連告訴你的名字都是假的！他才不叫什麼維克多呢！	#playerName, don't listen to a word he says. He's having you on! His name isn't even Victor!	#playerName、偽名を名乗るこの男の言うことを信じちゃダメよ。彼の名前はヴィクトルなんかじゃないわ！	#playerName, 이 사람 말 믿지 마. 저 이름도 가짜라구! 빅터라는 이름도 아니야	#playerName​ อย่า​ไป​ฟัง​เขา​พูด​มั่ว​สิ​ แม้แต่​ชื่อ​ที่​บอก​คุณ​ก็​ยัง​ปลอม​!​ เขา​ไม่​ได้ชื่อ​วิคเตอร์​อะไร​หรอก​!​															
63	64		0	娜芙瑞特	我也什么都没做，他就是恶趣味地非要追着跑……你仔细想想，哪有暗哨这么明目张胆地出现呀？				8	1.1				116008;117008;104003		0;0;200101	0;100601;100201		13;20;27		1									vo_story_19_07_27		117008										117008;0;117008	46;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我也什麼都沒做，他就是惡趣味地非要追著跑……你仔細想想，哪有暗哨這麼明目張膽地出現呀？	I've done nothing wrong. He just started chasing me... C'mon! Think about it, would an undercover agent just appear out of the blue and blow his own cover?	あたしは悪いこと何もしてないわ。この人がイジワルして後を追っかけてきただけだもの……それによ～く考えてごらん、堂々と姿を現す凶手がどこにいるというの？	난 아무것도 안 했어. 그냥 악취미가 있어서 계속 따라오는 거라고… 너도 잘 생각해 봐. 어떻게 몰라 숨어있어야 스파이가 이렇게 노골적으로 나타나겠냐고?	ฉัน​ไม่​ได้​ทำ​อะไร​ผิด​ด้วย​ เขา​แค่​ชอบ​ไล่ตาม​ฉัน​ด้วย​ความ​สะใจ​...​ คิดดู​สิ​ ผู้ปฏิบัติการ​ลับ​ที่​ไหนจะ​โผล่​มา​โจ่งแจ้ง​แบบนี้​?​															
64	65		0	维克多	哈哈，在今天这个特别时间来中心区乱窜就是你的罪名，谁知道你打算和谁碰头。				8	1.1				116008;117008;104003		0;0;200101	0;100601;100201		13;20;27		1									vo_story_19_07_28		116008										117008;116008;116008	46;0											1	維克多	Victor	ヴィクトル	빅터	วิคเตอร์						哈哈，在今天這個特別時間來中心區亂竄就是你的罪名，誰知道你打算和誰碰頭。	Hah, your crime right now is running around the Central District at a time like this. Who knows who you were planning to meet?	ははは、今日のこの特別な時間に、中央区をうろついているのがあなたの罪だ。あなたが誰と会おうとしているのかなんて、わかるわけがないだろう。	하하, 오늘 같이 특별한 날에 이렇게 센트럴 타운을 헤집고 다니는 것 자체가 네가 한 잘못이라고. 누구를 만나려고 왔는지 어떻게 알아? 	ฮ่า​ๆ​ การ​ที่​เธอ​มา​วิ่ง​วุ่น​อยู่​ใน​เขต​ศูนย์กลาง​ใน​วัน​พิเศษ​แบบนี้​ก็​เป็น​ความผิด​แล้ว​ ใคร​จะ​รู้​ว่า​เธอ​จะ​ไป​เจอ​ใคร​															
65	66		0	维克多	不要浪费我们所有人的时间了，快点结束这场游戏吧。				8	1.1				116008;117008;104003		0;0;200101	101401;100601;100201		13;20;27		1									vo_story_19_07_29		116008										117008;116008;116008	46;0											1	維克多	Victor	ヴィクトル	빅터	วิคเตอร์						不要浪費我們所有人的時間了，快點結束這場遊戲吧。	I think you'd best stop wasting everyone's time. Let's end the games.	僕らの時間を無駄にしないで、早くこのゲームを終わらせよう。	이제 시간 낭비 그만하고, 이제 이 게임을 끝내버리자	อย่า​เสียเวลา​ของ​พวกเรา​ทุกคน​เลย​ จบเกม​นี่​เร็ว​ๆ​ เถอะ​															
66	67		0	#playerName	（看来短时间内是不能从他们这里问出什么了……）				8	1.1				116008;117008;104003		0;200401;200101	101401;0;100201		13;20;27		1																					117008;116008;116008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來短時間內是不能從他們這裡問出什麼了……）	(I don't think I'll get much info out of them right now...)	（この短時間で得られるものはないみたいだ……）	(짧은 시간 안에 저 사람들에게서 뭔가를 알아내긴 어려울 것 같아…)	(​ดูท่า​ตอนนี้​คง​ไม่​ได้​คำตอบ​อะไร​จาก​พวกเขา​ง่ายๆ​...)​															
67	68		0	#playerName	好，既然如此，我就和维克多先生一起押她到该去的地方。				8	1.1				116008;117008;104003		0;200401;200101	101401;0;100201		13;20;27		1																					0;0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，既然如此，我就和維克多先生一起押她到該去的地方。	In that case, how about Victor and I both take you wherever you're headed?	わかりました。それならば私も一緒に付いていきましょう。	그럼, 제가 빅터 씨와 같이 그녀가 가야 할 곳으로 안내하겠습니다	ถ้าอย่างนั้น​ ฉัน​จะ​พา​เธอ​ไป​ที่​ที่​ควร​ไป​พร้อมกับ​คุณ​วิคเตอร์​ดี​ไหม​															
68	69		0	维克多	唔？好啊。				8	1.1				116008;117008;104003		0;200401;200101	0;0;100201		13;20;27		1									vo_story_19_07_30		116008										0;0;0	46;0											1	維克多	Victor	ヴィクトル	빅터	วิคเตอร์						嗯？好啊。	Oh? Mm, sure.	そう？いいよ。	음? 좋아	หืม? ได้สิ															
69	70		0	娜芙瑞特	你……你们……！				8	1.1				116008;117008;104003		0;200601;200101	0;100401;100201		13;20;27		1					-1				vo_story_19_07_31		117008										117008;0;117008	43;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						你……你們……！	You... You two...!	ちょ、ちょっと……！	너... 너희들…!	พะ... พวกคุณ...!															
70	71		0	娜芙瑞特	真是的，人家的存货都不多了！				8	1.1				116008;117008;104003		0;200401;200201	0;100401;100201		13;20;27		1									vo_story_19_07_32		117008										117008;0;117008	43;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						真是的，人家的存貨都不多了！	Gah, I'm running out of these already...!	もう！ストックがあまり残ってないってのに！	정말이지. 이제 남은 것도 얼마없는데!	แย่​จริง​ สต๊อก​เหลือ​ไม่​มาก​แล้ว​แท้ๆ​!​															
71	72		0		<color=#d8d8d8>少女从手中丢出微小的沙尘颗粒，随后颗粒骤然膨大……</color>				8	1.1		30	1								1						sfx_story_03_shasha	0.5	sfx_story_03_shuaidao																									1											<color=#d8d8d8>少女從手中丟出微小的沙塵顆粒，隨後顆粒驟然膨大……</color>	<color=#d8d8d8>The girl tossed a tiny speck into the air, and suddenly, it expanded at breakneck speed...</color>	<color=#d8d8d8>少女は手から小さな砂粒を投げ出し、その後、粒が急速に膨れ上がった……</color>	<color=#d8d8d8>소녀는 작은 모래 알갱이 같은 것을 던졌고, 그러자 갑자기 알갱이가 팽창했다…</color>	[​สาวน้อย​โยน​อนุภาค​ทราย​เล็ก​ๆ​ จาก​มือ​ จากนั้น​อนุภาค​ก็​พองตัว​ขึ้น​ในทันที​...]​															
72	0		0	#playerName	傀化物——？！				8	1.1											1					bgm_prologue_battle01	sfx_story_02_kui																											1	#playerName	#playerName	#playerName	#playerName	#playerName						傀化物——？！	An Anomaly—?!	傀化物——？！	퍼펫화 개체——?!	หุ่นเชิดไร้ร่าง—?!															
